SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2023-07-25 22:25:00,78.85,0.0,8.9,84.5929,19.3303,131.865,64.084,0,40.5,21.8375,23.83,143.287,85.6961,152.877,0.0,89.52,12.1179,154.8,0.0,30.39,10.9463,7.34368,237.526,32.2509,0.0,55.9,97.0018,56.75,108.5,0,36.8
2023-07-25 22:30:00,78.7,0.0,9.0,83.575,19.2689,128.362,64.1719,0,41.49,21.9181,22.03,143.869,85.7132,153.144,0.0,89.54,12.0608,158.2,0.0,30.75,7.90832,1.24704,237.583,32.2448,0.0,56.0,97.0141,57.88,108.99,0,32.29
2023-07-25 22:35:00,78.58,0.0,9.0,85.491,19.3165,130.278,63.791,0,42.74,21.9254,21.94,143.42,85.702,152.994,0.0,89.44,12.0322,160.7,0.0,30.65,37.2689,41.3255,237.052,32.2069,0.0,56.0,50.5138,61.9,108.24,0,41.08
2023-07-25 22:40:00,78.2,0.0,9.0,84.2336,19.3733,131.347,63.957,0,39.43,20.6729,17.8,142.486,85.4331,151.739,0.0,88.71,12.1465,161.0,0.0,30.33,39.2155,42.1222,235.364,32.3339,0.0,55.8,45.5855,61.35,107.69,0,55.07
2023-07-25 22:45:00,78.53,0.0,9.0,85.0719,19.2973,128.96,63.8545,0,40.28,21.2735,17.54,142.24,85.4327,152.635,0.0,89.35,12.0608,162.4,0.0,30.37,23.7618,41.9144,236.9,32.5426,0.0,55.8,21.09,60.62,108.54,0,56.94
2023-07-25 22:50:00,78.82,0.0,9.0,85.3712,19.2451,131.737,64.2598,0,40.46,22.1305,17.73,143.164,85.7988,153.611,0.0,89.85,12.318,165.3,0.0,30.58,13.9915,40.3556,238.241,32.2704,0.0,55.9,22.07,60.74,108.88,0,59.14
2023-07-25 22:55:00,78.73,0.0,9.0,85.2515,19.1737,132.921,64.4771,0,42.36,22.1231,29.78,143.709,85.8879,153.068,0.0,89.18,12.0893,164.3,0.0,30.54,16.7129,19.3638,237.463,31.9078,0.0,55.9,21.75,60.59,108.19,0,54.96
2023-07-25 23:00:00,78.56,0.0,9.0,84.8324,19.2259,132.848,64.0205,0,40.91,21.3834,33.99,143.361,85.7856,152.654,0.0,89.32,12.0322,164.8,0.0,30.54,20.7866,11.4658,236.865,32.0861,0.0,55.9,21.83,55.01,108.45,0,56.36
2023-07-25 23:05:00,78.53,0.0,9.0,83.8145,19.1545,131.67,64.3745,0,41.34,22.6212,57.0,143.944,84.7809,153.964,0.0,89.51,12.0893,163.1,0.0,30.42,17.5964,1.31632,237.928,32.0665,0.0,55.7,21.74,53.25,109.44,0,58.75
2023-07-25 23:10:00,78.68,0.0,9.0,81.9584,19.2735,133.861,64.6162,0,40.28,21.6617,66.03,143.452,83.7109,152.943,0.0,89.26,12.0893,161.4,0.0,30.38,13.7026,1.07384,236.782,32.0665,0.0,55.8,21.84,48.1,108.33,0,68.32
2023-07-25 23:15:00,78.14,0.0,9.0,83.1559,19.1453,129.296,63.4858,0,37.57,19.5596,66.82,142.293,75.6735,151.74,0.0,88.37,11.9464,160.8,0.0,30.42,8.19696,1.5588,235.25,32.0665,0.0,56.0,22.01,41.82,107.96,0,69.73
2023-07-25 23:20:00,78.25,0.0,9.1,40.8242,19.1591,130.492,63.5884,0,39.3,21.8448,83.02,141.818,75.4806,152.265,0.0,83.93,11.975,162.6,0.0,30.63,5.3992,1.14312,236.537,32.4157,0.0,55.9,21.93,43.67,108.4,0,79.11
2023-07-25 23:25:00,78.49,0.0,9.0,54.1764,19.1737,128.417,64.311,0,39.21,22.3575,64.09,142.608,77.8222,153.685,0.0,82.26,11.8893,160.8,0.0,30.28,5.42456,1.07384,238.037,31.9139,0.0,56.0,22.23,44.5,109.07,0,77.03
2023-07-25 23:30:00,78.3,0.0,9.0,64.1755,19.2973,128.631,63.4223,0,39.07,19.6329,52.43,140.371,79.8848,151.642,0.0,87.1,11.8607,159.0,0.0,30.59,5.01992,0.79672,234.43,31.9652,0.0,55.8,21.99,42.62,107.39,0,85.49
2023-07-25 23:35:00,78.85,0.0,9.0,36.8725,15.4923,125.463,64.2744,0,39.41,23.1705,53.95,142.646,85.8366,147.523,0.0,89.46,11.8893,154.4,0.0,30.27,5.3292,1.24704,238.14,22.2177,0.0,55.8,22.06,45.29,109.1,0,71.87
2023-07-25 23:40:00,78.0,0.0,9.0,83.9342,15.2589,121.801,64.2988,0,38.02,20.4459,53.9,141.941,85.1918,106.198,0.0,88.08,11.9464,153.7,0.0,30.55,36.1875,3.01368,235.998,21.9516,0.0,55.7,21.82,42.29,108.21,0,76.92
2023-07-25 23:45:00,78.5,0.0,9.0,85.4311,15.2259,126.592,64.6162,0,37.82,21.6104,54.89,141.989,85.3895,105.002,0.0,89.28,12.0036,151.9,0.0,30.64,35.6296,12.7129,237.893,22.1482,0.0,55.9,21.96,44.08,108.93,0,63.72
2023-07-25 23:50:00,78.52,0.0,9.0,84.7126,2.85786,125.06,64.3745,0,38.5,23.046,74.62,142.635,85.3276,105.734,0.0,85.09,12.0608,151.8,0.0,30.35,34.9757,1.31632,238.116,12.4202,0.0,55.8,22.2,45.45,109.29,0,68.0
2023-07-25 23:55:00,78.6,0.0,9.0,85.9101,2.58595,125.493,64.8579,0,40.75,22.6578,57.96,143.527,85.9097,106.878,0.0,84.9,11.8893,153.5,0.0,30.24,41.7394,1.17776,237.796,12.0076,0.0,56.0,22.15,45.52,109.24,0,60.17
2023-07-26 00:00:00,79.02,0.0,9.0,84.7725,2.73884,118.474,64.1206,0,38.96,21.4127,47.25,143.196,85.5545,110.515,0.0,88.55,11.9179,157.1,0.0,30.12,43.4739,22.0657,237.064,12.192,0.0,55.8,21.96,43.84,108.21,0,62.38
2023-07-26 00:05:00,78.72,0.0,9.0,86.2095,2.70497,117.729,64.0693,0,40.71,23.7052,48.6,143.874,86.0961,110.906,0.0,89.57,11.975,155.7,0.0,30.43,40.3183,22.1696,237.706,12.1846,0.0,56.0,22.0,48.52,109.61,0,46.81
2023-07-26 00:10:00,78.94,0.0,9.0,84.7725,2.71504,113.512,64.2354,0,42.49,22.1891,55.66,143.693,85.9502,110.206,0.0,89.49,12.1751,158.5,0.0,30.63,44.3796,41.7758,237.781,12.1151,0.0,55.9,21.95,48.59,109.0,0,43.07
2023-07-26 00:15:00,78.63,0.0,9.0,85.3114,2.65736,107.488,64.211,0,42.68,21.5592,46.44,143.506,85.9148,109.825,0.0,89.12,11.9464,160.2,0.0,30.7,51.64,42.0876,236.943,12.0833,0.0,55.9,21.92,48.35,108.57,0,41.33
2023-07-26 00:20:00,77.95,0.0,9.0,84.3534,2.63355,112.59,63.918,0,39.93,20.1968,45.18,142.859,85.477,109.465,0.0,88.62,11.8607,159.4,0.0,30.25,55.7498,41.8451,235.349,12.0137,0.0,55.9,22.1,47.28,107.83,0,46.16
2023-07-26 00:25:00,78.3,0.0,9.0,85.1318,2.69032,107.701,63.5249,0,38.68,21.0172,43.17,141.871,85.5175,109.591,0.0,89.11,12.0322,160.2,0.0,30.54,50.6236,42.0876,236.311,12.0455,0.0,55.8,21.79,47.38,108.08,0,47.45
2023-07-26 00:30:00,78.41,0.0,9.0,84.6527,2.7956,112.2,64.1475,0,39.73,21.1197,55.23,140.739,85.4331,109.627,0.0,88.86,11.975,158.9,0.0,30.6,39.3498,41.8798,235.862,12.0455,0.0,55.9,22.11,46.59,108.0,0,54.59
2023-07-26 00:35:00,78.49,0.0,9.0,85.3114,2.70954,114.128,64.6406,0,39.71,21.5885,55.21,141.679,85.7868,110.315,0.0,89.37,12.0036,160.5,0.0,30.25,35.8653,34.4668,237.776,12.0833,0.0,55.9,21.9,47.76,108.58,0,52.18
2023-07-26 00:40:00,78.64,0.0,9.0,84.4731,2.74342,125.792,64.2354,0,40.05,21.4566,56.45,141.225,85.6436,109.781,0.0,89.4,12.0608,160.1,0.0,30.27,35.7089,17.8742,236.931,12.1346,0.0,55.8,21.94,46.42,107.98,0,52.44
2023-07-26 00:45:00,78.36,0.0,9.0,83.8744,2.70497,127.929,64.211,0,39.3,21.4932,63.12,142.048,85.4016,110.168,0.0,89.03,11.9464,163.1,0.0,30.48,36.786,1.17776,237.167,12.0577,0.0,55.9,22.15,44.58,108.52,0,75.18
2023-07-26 00:50:00,78.11,0.0,9.0,75.4919,2.73335,130.62,63.6396,0,37.59,20.8414,64.58,142.251,84.8261,109.648,0.0,87.7,11.975,161.0,0.0,30.39,18.1189,1.0392,236.391,11.9942,0.0,55.8,21.64,42.64,108.21,0,89.6
2023-07-26 00:55:00,78.8,0.0,9.0,79.9226,2.76265,131.658,64.0059,0,40.09,22.6212,77.14,142.988,81.4813,110.458,0.0,81.63,11.975,161.8,0.0,30.37,7.57792,1.10848,238.037,12.032,0.0,55.8,22.2,45.05,108.72,0,72.3
2023-07-26 01:00:00,78.59,0.0,9.0,76.39,2.71504,138.634,64.3379,0,38.84,20.6143,77.61,142.021,85.6642,109.574,0.0,80.16,11.9179,163.5,0.0,30.41,9.01456,0.93528,236.483,11.9246,0.0,55.9,21.73,43.84,108.16,0,70.17
2023-07-26 01:05:00,78.22,0.0,9.0,73.8154,2.75257,133.434,63.5884,0,39.16,20.358,73.82,140.2,86.2175,108.632,0.0,81.51,12.0036,164.3,0.0,30.18,12.7402,1.17776,234.136,12.0259,0.0,55.8,21.89,42.02,107.48,0,73.43
2023-07-26 01:10:00,78.33,0.0,9.0,47.65,2.62898,137.963,64.084,0,36.43,21.3468,80.06,141.449,83.8265,109.761,0.0,81.6,11.9464,163.0,0.0,30.54,8.4108,0.0,236.843,11.9503,0.0,55.8,21.88,41.42,108.14,0,76.62
2023-07-26 01:15:00,79.03,0.0,9.0,44.1772,2.7956,139.11,64.4258,0,36.77,21.8448,79.84,141.658,84.2626,110.363,0.0,81.55,11.9464,164.2,0.0,30.48,5.70488,0.0,237.144,12.0772,0.0,55.9,21.62,42.73,108.56,0,65.34
2023-07-26 01:20:00,78.18,0.0,9.0,55.4936,2.70954,140.209,63.6128,0,36.16,20.6363,72.01,140.862,83.8206,109.396,0.0,80.3,11.975,163.1,0.0,30.67,5.116,0.0,236.001,11.8929,0.0,56.0,21.95,41.51,107.84,0,77.05
2023-07-26 01:25:00,78.68,0.0,9.0,34.6571,2.76722,138.836,63.791,0,35.34,21.6471,60.83,141.984,82.9556,110.079,0.0,84.05,12.1179,161.2,0.0,30.55,5.4492,0.0,237.924,12.0638,0.0,56.0,22.02,41.59,108.66,0,80.4
2023-07-26 01:30:00,78.51,0.0,9.0,33.6393,2.73884,139.281,64.4014,0,37.8,22.4967,59.09,142.587,84.4436,110.489,0.0,87.36,11.8893,160.3,0.0,30.26,5.05672,0.0,237.387,11.9307,0.0,55.9,22.04,44.32,109.23,0,81.56
2023-07-26 01:35:00,78.67,0.0,9.0,67.2291,2.73335,135.991,64.2744,0,39.89,23.6905,60.06,143.917,84.8549,111.297,0.0,87.77,11.975,158.9,0.0,30.28,5.09136,0.0,238.055,12.032,0.0,55.9,22.11,45.49,109.39,0,73.13
2023-07-26 01:40:00,79.01,0.0,9.0,69.8037,2.69581,138.213,64.4258,0,42.79,22.4088,58.61,143.81,86.1408,110.307,0.0,89.73,11.9179,162.5,0.0,30.48,5.11528,0.0,237.939,11.9185,0.0,55.9,21.97,46.28,109.08,0,75.29
2023-07-26 01:45:00,78.64,0.0,9.0,61.9002,2.68116,138.183,64.0693,0,45.21,21.4127,54.8,143.175,81.5171,109.848,0.0,89.2,12.0608,161.5,0.0,30.39,5.38456,0.0,232.36,12.0711,0.0,55.8,21.91,46.31,108.72,0,72.5
2023-07-26 01:50:00,78.79,0.0,9.0,66.7501,2.76722,138.787,63.8936,0,43.44,22.4894,55.82,143.596,85.3459,110.1,0.0,89.14,12.1465,164.6,0.0,30.39,5.47456,0.0,238.059,12.1285,0.0,55.8,22.01,46.92,108.79,0,82.54
2023-07-26 01:55:00,78.65,0.0,9.0,67.1693,2.71504,139.904,64.3232,0,42.68,21.9767,56.4,144.002,85.8164,110.562,0.0,89.56,12.0036,165.9,0.0,30.52,5.196,0.0,237.66,11.8929,0.0,56.0,21.92,46.28,108.98,0,67.69
2023-07-26 02:00:00,78.83,0.0,9.0,68.3069,2.61891,139.593,64.4136,0,42.67,21.7057,52.09,143.863,85.9553,110.126,0.0,89.34,11.9179,162.4,0.0,30.68,5.10672,0.0,237.385,11.9307,0.0,55.8,21.93,46.47,108.87,0,59.94
2023-07-26 02:05:00,78.86,0.0,9.0,71.121,2.74342,139.605,64.2232,0,42.65,21.9254,54.53,144.002,85.0615,110.308,0.0,89.51,12.0322,164.4,0.0,30.6,5.32528,0.0,237.716,11.9881,0.0,55.8,22.13,46.02,108.74,0,65.79
2023-07-26 02:10:00,78.74,0.0,9.0,71.7197,2.76722,139.916,63.9936,0,41.62,21.8375,62.62,143.297,84.8588,109.926,0.0,89.23,12.0036,162.5,0.0,30.67,5.30992,0.0,236.859,12.0833,0.0,55.8,21.86,45.26,108.36,0,72.17
2023-07-26 02:15:00,78.7,0.0,9.0,61.2416,2.74342,138.512,63.9936,0,42.46,21.9107,65.73,143.97,85.1662,110.221,0.0,86.29,12.0608,162.0,0.0,30.31,5.34064,0.0,237.801,12.0076,0.0,55.8,21.91,46.13,108.71,0,72.89
2023-07-26 02:20:00,78.95,0.0,9.0,49.1469,2.73335,135.961,64.2476,0,42.56,22.1524,75.71,143.799,85.0638,110.325,0.0,83.37,12.1465,163.2,0.0,30.28,5.44384,0.0,237.66,12.1407,0.0,56.0,22.17,45.61,108.87,0,67.37
2023-07-26 02:25:00,78.77,0.0,9.0,52.3801,2.71961,134.002,64.1963,0,43.21,22.1598,70.69,144.147,85.7218,110.253,0.0,82.64,12.0608,162.1,0.0,30.45,5.53848,0.0,237.836,12.0003,0.0,55.9,22.05,46.51,108.87,0,77.44
2023-07-26 02:30:00,78.7,0.0,9.0,55.1942,2.74342,131.884,64.1597,0,44.58,22.4015,59.2,143.885,86.1498,110.543,0.0,85.08,11.975,163.2,0.0,30.45,5.15136,0.0,237.578,12.032,0.0,55.9,21.93,47.6,108.92,0,81.91
2023-07-26 02:35:00,78.66,0.0,9.0,60.2836,2.76265,136.126,64.4136,0,44.96,21.5958,60.44,143.463,85.9179,109.867,0.0,87.4,12.1179,160.3,0.0,30.66,5.43848,0.0,236.974,11.9124,0.0,55.9,21.98,47.67,108.71,0,73.87
2023-07-26 02:40:00,78.58,0.0,9.0,68.726,2.70954,130.285,64.2476,0,45.16,21.7057,51.54,143.863,85.8506,110.305,0.0,87.18,11.8321,161.5,0.0,30.15,5.16136,0.0,237.503,11.982,0.0,56.0,21.88,47.49,109.32,0,61.34
2023-07-26 02:45:00,78.41,0.0,9.0,78.6653,2.73884,130.083,64.084,0,45.36,21.6837,50.77,143.03,86.3167,109.615,0.0,88.97,12.0036,163.8,0.0,30.4,13.2155,0.0,236.384,11.9564,0.0,55.8,21.93,48.49,108.53,0,61.64
2023-07-26 02:50:00,78.14,0.0,9.0,81.1201,2.748,134.685,63.918,0,45.46,20.1089,56.26,142.24,85.4342,109.149,0.0,88.6,11.9464,165.1,0.0,30.44,8.46328,0.0,235.172,11.9124,0.0,55.9,22.05,46.23,107.74,0,72.09
2023-07-26 02:55:00,77.94,0.0,9.0,54.9548,2.81941,129.906,64.1475,0,45.55,20.0577,101.15,141.193,79.8354,108.881,0.0,88.28,11.9464,164.5,0.0,30.3,5.37384,0.0,229.908,12.0711,0.0,55.8,22.03,42.0,107.68,0,73.09
2023-07-26 03:00:00,78.66,0.0,9.0,51.3623,2.68574,124.657,64.5772,0,43.16,21.713,75.8,141.882,84.8747,110.212,0.0,75.13,11.8893,166.0,0.0,30.65,5.20064,0.0,237.318,11.9759,0.0,55.8,21.99,45.24,108.32,0,69.14
2023-07-26 03:05:00,78.78,0.0,9.0,51.5419,2.77638,127.495,64.5918,0,42.86,22.8995,77.69,142.63,85.8891,110.598,0.0,72.72,11.9464,163.4,0.0,30.5,5.35992,0.0,238.056,11.8172,0.0,55.9,22.05,46.82,108.99,0,64.2
2023-07-26 03:10:00,78.49,0.0,9.0,70.7019,2.75257,127.99,64.1719,0,42.69,22.3502,61.06,143.522,86.1066,110.541,0.0,78.61,11.9179,164.8,0.0,30.38,5.29992,0.0,237.796,11.8929,0.0,55.9,22.25,46.36,109.03,0,75.94
2023-07-26 03:15:00,78.34,0.0,9.0,68.0674,2.68116,124.34,64.311,0,40.71,20.6803,87.7,143.068,85.7669,109.719,0.0,88.44,12.0608,164.2,0.0,30.54,5.12672,0.0,236.608,11.899,0.0,55.9,21.88,44.37,107.77,0,70.96
2023-07-26 03:20:00,78.87,0.0,9.0,72.0191,2.68116,123.717,64.1475,0,42.25,21.8009,62.15,143.511,85.8012,109.998,0.0,81.03,12.0322,165.5,0.0,30.74,5.156,0.0,237.268,11.9881,0.0,55.9,22.05,45.77,108.8,0,77.43
2023-07-26 03:25:00,78.74,0.0,9.0,55.1344,2.62898,115.19,64.211,0,43.0,22.4967,83.64,143.981,85.8973,110.348,0.0,76.33,12.0608,165.5,0.0,30.44,5.36992,0.0,237.999,11.9124,0.0,55.8,21.91,46.73,108.95,0,93.02
2023-07-26 03:30:00,78.74,0.0,9.0,48.608,2.79103,113.652,63.6885,0,44.53,21.8155,94.83,143.607,85.9237,110.386,0.0,72.64,11.9179,161.6,0.0,30.49,5.22064,0.0,237.684,11.8038,0.0,55.8,21.86,47.28,108.94,0,81.08
2023-07-26 03:35:00,78.31,0.0,9.0,55.6732,2.79103,117.797,63.7788,0,45.02,21.2369,91.48,143.596,85.665,109.877,0.0,73.48,11.9464,159.5,0.0,30.65,5.236,0.0,237.071,11.7781,0.0,55.8,21.73,47.2,108.31,0,68.28
2023-07-26 03:40:00,78.74,0.0,9.0,73.3364,2.70954,118.639,63.791,0,43.82,21.5372,97.71,142.998,85.5735,109.968,0.0,74.94,11.975,159.3,0.0,30.58,5.64312,0.0,236.528,12.0076,0.0,55.8,22.12,45.37,108.09,0,68.72
2023-07-26 03:45:00,78.13,0.0,9.0,71.6,2.63355,114.617,64.1475,0,43.37,20.7388,87.11,142.315,85.5389,109.65,0.0,74.72,11.775,160.5,0.0,30.75,5.0528,0.0,236.449,11.9051,0.0,55.8,21.9,45.61,108.35,0,74.99
2023-07-26 03:50:00,78.42,0.0,9.0,74.2944,2.7718,121.068,64.1475,0,41.59,21.0977,84.92,141.818,81.5805,109.367,0.0,77.98,12.1179,159.9,0.0,30.44,5.37456,0.0,236.001,12.032,0.0,55.9,22.05,45.5,108.42,0,73.5
2023-07-26 03:55:00,78.37,0.0,9.0,67.5884,2.73335,118.828,63.625,0,39.59,20.8121,90.05,140.595,84.4086,109.415,0.0,77.77,12.1179,162.3,0.0,30.67,5.44384,0.0,235.667,11.9368,0.0,56.0,21.91,43.68,108.17,0,70.0
2023-07-26 04:00:00,78.06,0.0,9.0,56.272,2.82856,122.289,63.6763,0,37.78,20.4752,94.82,140.21,83.6977,109.0,0.0,76.64,12.0893,162.4,0.0,30.56,5.46384,0.0,235.039,12.0516,0.0,55.8,22.07,42.41,108.0,0,74.52
2023-07-26 04:05:00,78.84,0.0,9.0,31.364,2.748,121.355,64.2476,0,45.07,21.8961,99.36,141.46,80.0004,109.997,0.0,71.96,17.3481,158.3,0.0,30.39,5.4192,0.0,237.59,11.8294,0.0,55.7,21.99,43.03,108.66,0,69.74
2023-07-26 04:10:00,78.53,0.0,9.0,34.3577,2.71961,122.704,64.1084,0,45.52,22.482,93.5,142.395,80.7763,110.59,0.0,74.41,19.7488,158.5,0.0,30.59,5.4592,0.0,237.993,11.9564,0.0,55.8,22.1,44.49,109.01,0,55.5
2023-07-26 04:15:00,78.79,0.0,9.0,41.902,2.7956,126.458,64.0571,0,43.19,22.1158,94.03,142.539,85.9327,110.2,0.0,75.45,19.8917,159.0,0.0,30.61,5.26528,0.0,237.63,11.7537,0.0,55.9,22.05,44.62,108.43,0,54.49
2023-07-26 04:20:00,78.39,0.0,9.0,63.6965,7.2488,129.601,64.0962,0,42.75,21.3101,95.05,142.726,87.0315,109.925,0.0,74.18,19.7202,157.3,0.0,30.53,5.14672,0.0,236.97,11.7342,0.0,55.9,22.03,44.95,108.41,0,45.29
2023-07-26 04:25:00,78.2,0.0,9.0,63.1576,7.49142,126.708,64.5918,0,42.19,21.2515,99.29,142.624,86.9475,110.008,0.0,72.1,19.9774,157.0,0.0,30.27,5.15528,0.0,237.097,11.9246,0.0,56.0,22.18,44.06,108.13,0,53.85
2023-07-26 04:30:00,78.81,0.0,9.0,56.8109,7.44381,128.002,63.8667,0,40.78,21.4786,93.62,142.213,86.8132,109.792,0.0,74.32,19.9203,161.2,0.0,30.46,4.956,0.0,236.831,11.9625,0.0,55.9,22.14,43.0,108.14,0,44.2
2023-07-26 04:35:00,78.69,0.0,9.0,66.81,7.40078,133.452,64.1597,0,41.0,21.4859,83.72,142.769,84.7965,110.066,0.0,73.95,19.8059,160.5,0.0,30.71,5.10064,0.0,237.436,11.7916,0.0,56.0,22.0,43.88,108.65,0,45.6
2023-07-26 04:40:00,78.74,0.0,9.0,75.3721,7.40536,133.617,64.0693,0,41.73,22.1231,68.66,143.191,86.5354,100.883,0.0,77.65,19.8345,160.8,0.0,30.59,18.6821,0.0,237.924,11.7916,0.0,55.9,22.08,44.79,108.76,0,59.63
2023-07-26 04:45:00,78.64,0.0,9.0,74.7135,7.46761,131.029,64.5772,0,40.99,21.713,60.21,143.351,86.7646,99.478,0.0,78.11,20.006,160.0,0.0,30.34,14.299,0.0,236.962,11.855,0.0,55.8,21.97,45.5,108.68,0,60.7
2023-07-26 04:50:00,78.2,0.0,9.0,72.9771,7.50057,130.303,63.498,0,40.8,21.0172,53.6,143.223,86.6696,99.7811,0.0,85.5,19.8345,160.6,0.0,30.39,15.0622,0.0,236.518,11.7977,0.0,55.9,22.08,43.04,108.0,0,73.09
2023-07-26 04:55:00,78.49,0.0,9.0,72.079,7.46761,130.925,64.2988,0,39.71,21.149,53.48,143.554,86.679,99.7832,0.0,87.85,20.0917,160.3,0.0,30.53,17.1646,0.0,237.301,11.855,0.0,55.9,21.96,43.04,108.41,0,73.67
2023-07-26 05:00:00,78.58,0.0,9.0,67.0495,7.44381,129.54,63.7275,0,40.03,21.3541,68.71,143.527,84.2662,99.7825,0.0,83.03,20.0632,160.5,0.0,30.49,9.71064,0.0,236.998,11.8868,0.0,55.9,22.03,43.31,108.14,0,78.07
2023-07-26 05:05:00,78.78,0.0,9.0,69.8037,7.47219,123.796,64.0327,0,41.71,22.7604,83.93,144.115,80.9665,100.612,0.0,73.97,20.1203,162.3,0.0,30.63,5.48848,0.0,237.873,11.7855,0.0,55.8,22.12,44.91,109.0,0,57.57
2023-07-26 05:10:00,78.38,0.0,9.0,82.2578,7.47219,122.387,63.6396,0,41.49,21.8741,84.93,143.361,80.1097,99.8884,0.0,75.25,20.0917,163.6,0.0,30.28,11.8398,0.0,237.236,11.772,0.0,55.8,21.94,43.74,108.29,0,70.44
2023-07-26 05:15:00,78.05,0.0,9.0,82.3176,7.48135,125.597,63.918,0,38.68,20.6436,85.94,142.715,72.6152,99.276,0.0,75.46,20.0632,163.3,0.0,30.44,12.5338,0.0,235.558,11.8416,0.0,55.7,21.97,40.98,108.25,0,71.07
2023-07-26 05:20:00,78.48,0.0,9.0,65.0736,7.46304,125.933,63.9424,0,39.84,21.0538,91.4,142.133,72.1868,99.5309,0.0,75.91,20.1203,162.9,0.0,30.35,5.08848,0.0,236.599,11.899,0.0,56.1,21.91,41.15,108.15,0,68.23
2023-07-26 05:25:00,78.6,0.0,9.0,57.4096,7.49142,129.76,64.4258,0,38.79,21.8521,100.45,142.646,70.2837,100.005,0.0,69.98,20.1775,161.3,0.0,30.73,5.44312,0.0,237.278,11.8355,0.0,55.9,22.1,42.01,108.71,0,75.41
2023-07-26 05:30:00,78.96,0.0,9.0,56.4516,7.40078,133.141,64.0962,0,39.8,22.4015,93.63,143.527,74.4455,100.49,0.0,70.84,19.9203,164.3,0.0,30.32,5.18064,0.0,237.746,11.8416,0.0,55.9,21.98,44.19,109.01,0,76.47
2023-07-26 05:35:00,78.81,0.0,9.0,14.0002,7.53445,130.669,64.8457,0,40.43,22.0206,94.09,143.468,76.3759,138.316,0.0,71.82,24.836,164.3,0.0,30.57,5.35992,0.0,237.411,11.8355,0.0,55.8,21.97,43.98,108.77,0,81.55
2023-07-26 05:40:00,78.46,0.0,9.0,23.0414,7.45296,127.532,63.3979,0,39.41,21.0538,93.64,143.1,83.9704,142.455,0.0,70.94,29.7232,162.7,0.0,30.39,5.31064,0.0,236.278,11.7281,0.0,56.1,22.09,42.48,108.21,0,79.93
2023-07-26 05:45:00,78.31,0.0,9.0,27.8314,7.43923,127.453,64.211,0,39.91,21.0611,97.81,143.538,83.814,142.786,0.0,70.71,34.1531,157.4,0.0,30.31,5.15136,0.0,236.723,11.7781,0.0,55.9,21.98,42.63,108.37,0,92.16
2023-07-26 05:50:00,78.85,0.0,9.0,38.7286,7.42,121.459,64.3623,0,39.82,22.3209,92.56,144.195,84.4393,143.407,0.0,72.84,34.7533,154.0,0.0,30.54,5.50848,0.0,238.104,11.8233,0.0,55.8,21.95,44.0,108.8,0,89.76
2023-07-26 05:55:00,78.61,0.0,9.0,56.272,7.49142,120.934,64.0449,0,41.54,22.3502,85.77,143.538,85.0031,143.951,0.0,74.51,34.7819,157.8,0.0,30.51,4.92672,0.0,237.377,11.9503,0.0,55.9,21.93,44.92,109.16,0,78.81
2023-07-26 06:00:00,78.79,0.0,9.0,68.9655,7.42,122.631,64.2866,0,42.07,22.1012,85.02,144.12,84.977,143.522,0.0,77.92,34.9533,150.7,0.0,30.7,9.1792,0.0,237.886,11.9307,0.0,55.9,22.04,44.41,109.04,0,82.33
2023-07-26 06:05:00,78.77,0.0,9.0,82.3176,14.0586,123.449,64.1597,0,43.04,21.7935,88.12,143.789,85.0292,152.153,0.0,78.3,34.9248,145.0,0.0,30.53,13.6134,0.0,237.437,21.4755,0.0,55.8,21.77,46.75,108.54,0,75.71
2023-07-26 06:10:00,78.71,0.0,9.0,81.3596,13.9634,131.084,63.9936,0,42.67,21.3101,105.75,143.634,80.1354,153.348,0.0,73.2,35.2677,142.8,0.0,30.16,10.1713,0.0,237.628,21.9382,0.0,55.8,21.61,44.13,108.54,0,81.97
2023-07-26 06:15:00,78.46,0.0,9.0,59.5651,14.1108,129.912,63.8423,0,45.18,21.1929,107.67,142.592,79.0603,152.022,0.0,73.75,35.0105,148.2,0.0,30.65,6.32984,0.0,234.96,21.9956,0.0,55.9,50.52,43.51,108.1,0,79.7
2023-07-26 06:20:00,78.58,0.0,9.0,64.6545,14.0201,130.59,63.918,0,42.65,21.2515,104.46,142.854,84.6093,153.021,0.0,74.27,34.6104,152.8,0.0,30.47,5.18528,0.0,237.48,21.9004,0.0,55.8,50.07,43.69,108.85,0,79.28
2023-07-26 06:25:00,78.45,0.0,9.0,71.7796,14.0632,130.504,64.0571,0,42.65,21.3687,105.32,142.053,85.1101,152.652,0.0,75.33,35.1248,157.7,0.0,30.54,5.91992,0.0,236.356,22.1677,0.0,56.0,50.15,43.97,108.26,0,79.75
