SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-15 07:50:00,0.0,57.8852,-2e-06,0.0,6.02014,0.0,0.0,0,0.0,34.6624,0.9,116.343,36.4,87.9414,27.6837,0.0,11.8035,16.3,447.0,0.0,84.1062,95.02,0.0,8.96559,0.0,17.0,25.12,0.0,77.93,0,94.24
2024-01-15 07:55:00,0.0,57.7093,-2e-06,0.0,6.04852,0.0,0.0,0,0.0,42.2211,1.01,115.921,35.8,87.4883,27.7655,0.0,11.8035,14.1,447.0,0.0,84.3694,94.94,0.0,9.09255,0.0,16.8,25.04,0.0,78.0,0,103.91
2024-01-15 08:00:00,0.0,57.8461,-2e-06,0.0,6.02014,0.0,0.0,0,0.0,31.3884,1.42,113.993,36.4,86.4536,27.7446,0.0,11.6892,15.6,447.0,0.0,84.5479,93.6,0.0,9.14382,0.0,17.0,25.02,0.0,76.93,0,94.67
2024-01-15 08:05:00,0.0,57.3968,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,25.4411,1.16,117.71,36.3,88.3884,27.8177,0.0,12.1465,15.9,447.0,0.0,84.3701,96.32,0.0,9.02907,0.0,16.9,24.93,0.0,78.41,0,90.56
2024-01-15 08:10:00,0.0,57.6117,-2e-06,0.0,6.10529,0.0,0.0,0,0.0,118.694,0.7,112.316,35.9,85.8356,27.8125,0.0,12.2608,16.7,343.089996338,0.0,85.7722,93.75,0.0,8.90211,0.0,17.1,24.94,0.0,76.67,0,97.05
2024-01-15 08:15:00,0.0,57.2209,-2e-06,0.0,5.94324,0.0,0.0,0,0.0,100.515,0.44,109.656,35.8,84.1363,27.4176,0.0,11.8893,17.3,361.950012207,0.0,85.1118,91.78,0.0,8.98512,0.0,16.9,24.83,0.0,75.58,0,102.66
2024-01-15 08:20:00,0.0,57.2405,-2e-06,0.0,6.01465,0.0,0.0,0,0.0,46.4912,0.17,110.97,35.9,84.9355,27.4593,0.0,11.8035,23.4,406.170013428,0.0,85.2743,91.98,0.0,9.09865,0.0,16.7,24.92,0.0,76.87,0,102.5
2024-01-15 08:25:00,0.0,57.0451,-2e-06,0.0,6.13916,0.0,0.0,0,0.0,48.7251,0.21,115.002,35.7,86.8226,27.7429,0.0,12.318,23.8,401.470001221,0.0,84.464,95.33,0.0,9.07301,0.0,17.1,19.97,0.0,77.24,0,113.68
2024-01-15 08:30:00,0.0,56.7521,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,9.16137,0.0,114.137,36.0,86.5403,28.2612,0.0,11.8035,29.5,430.489990234,0.0,84.1454,94.04,0.0,9.08644,0.0,16.8,19.91,0.0,76.85,0,114.1
2024-01-15 08:35:00,0.0,56.7325,-2e-06,0.0,6.0293,0.0,0.0,0,0.0,122.537,0.0,2.09357,35.8,85.8114,27.9464,0.0,12.0322,34.8,422.649993896,0.0,86.5925,93.56,0.0,9.11818,0.0,17.1,19.84,0.0,77.55,0,108.76
2024-01-15 08:40:00,0.0,56.9474,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,60.8036,0.0,2.14698,36.2,87.0853,27.7951,0.0,11.9464,36.6,447.0,0.0,86.941,94.54,0.0,8.95338,0.0,16.7,20.07,0.0,77.53,0,111.38
2024-01-15 08:45:00,0.0,56.967,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,50.6765,0.0,0.0,36.4,88.3436,27.8768,0.0,11.9179,40.2,447.0,0.0,87.0364,95.2,0.0,9.23171,0.0,17.1,20.07,0.0,78.61,0,108.58
2024-01-15 08:50:00,0.0,56.9084,-2e-06,0.0,6.06226,0.0,0.0,0,0.0,37.3819,0.0,0.0,36.4,86.5914,27.962,0.0,12.0893,35.0,447.0,0.0,86.975,94.64,0.0,9.18776,0.0,16.7,20.04,0.0,76.28,0,115.94
2024-01-15 08:55:00,0.0,57.1623,-2e-06,0.0,6.05768,0.0,0.0,0,0.0,23.2134,0.0,0.0,35.7,86.1881,27.5324,0.0,12.1179,35.7,447.0,0.0,86.3693,93.7,0.0,8.90822,0.0,17.0,19.63,0.0,77.5,0,118.21
2024-01-15 09:00:00,0.0,56.6153,-2e-06,0.0,6.00092,0.0,0.0,0,0.0,19.997,0.0,0.0,35.5,87.6065,27.729,0.0,12.1179,36.8,447.0,0.0,86.9957,94.66,0.0,9.19387,0.0,17.1,19.7,0.0,77.7,0,117.22
2024-01-15 09:05:00,0.0,56.6935,-2e-06,0.0,6.00092,0.0,0.0,0,0.0,83.4876,0.08,0.0,36.2,90.4259,28.3587,0.0,12.0036,37.6,447.0,0.0,88.0106,49.41,0.0,9.00343,0.0,17.1,20.19,0.0,80.13,0,119.43
2024-01-15 09:10:00,0.0,56.5763,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,65.9976,0.85,0.0,35.9,88.9911,28.3413,0.0,12.0322,40.0,447.0,0.0,86.8425,48.42,0.0,9.29519,0.0,16.8,20.23,0.0,78.85,0,122.51
2024-01-15 09:15:00,0.0,56.5958,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,28.1353,0.33,0.0,35.7,86.2795,27.4732,0.0,12.1179,47.4,409.920013428,0.0,87.0096,92.06,0.0,9.0486,0.0,16.9,20.32,0.0,76.61,0,116.87
2024-01-15 09:20:00,0.0,56.42,-2e-06,0.0,5.9295,0.0,0.0,0,0.0,14.6756,0.0,0.0,36.3,86.299,27.3236,0.0,11.775,51.7,432.899993896,0.0,86.4654,93.56,0.0,8.93996,0.0,17.1,19.96,0.0,77.52,0,119.96
2024-01-15 09:25:00,0.0,56.4004,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,12.2702,0.0,0.0,36.5,86.0234,27.4471,0.0,12.0036,53.6,431.339996338,0.0,86.8864,94.08,0.0,9.0547,0.0,17.1,19.93,0.0,76.83,0,119.54
2024-01-15 09:30:00,0.0,56.4786,-2e-06,0.0,6.08148,0.0,0.0,0,0.0,12.7073,0.0,0.0,36.0,86.5671,27.6368,0.0,12.1465,58.9,436.790008545,0.0,86.6686,94.06,0.0,9.06081,0.0,17.1,20.12,0.0,77.15,0,117.35
2024-01-15 09:35:00,0.0,56.0488,-2e-06,0.0,6.10529,0.0,0.0,0,0.0,17.8663,0.0,0.0,35.8,89.5304,28.1029,0.0,11.8035,49.8,447.0,0.0,84.3301,77.61,0.0,8.95338,0.0,16.7,20.05,0.0,72.64,0,119.28
2024-01-15 09:40:00,0.0,56.3027,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,11.2754,0.0,0.0,35.8,87.3282,27.9464,0.0,12.1179,52.5,447.0,0.0,84.3401,93.58,0.0,9.18166,0.0,17.1,20.1,0.0,66.09,0,122.86
2024-01-15 09:45:00,0.0,56.1074,-2e-06,0.0,6.10987,0.0,0.0,0,0.0,13.041,0.0,0.0,36.1,85.7851,27.6333,0.0,11.9179,57.5,447.0,0.0,84.3647,94.13,0.0,9.30861,0.0,17.1,20.09,0.0,65.92,0,120.52
2024-01-15 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2024-01-15 09:55:00,0.0,56.2832,-2e-06,0.0,6.06775,0.0,0.0,0,0.0,13.5683,0.0,0.0,36.3,86.1565,27.7324,0.0,12.2608,55.6,443.660003662,0.0,84.2601,94.3,0.0,9.06081,0.0,16.8,19.88,0.0,66.11,0,120.14
2024-01-15 10:00:00,0.0,56.166,-2e-06,0.0,6.07233,0.0,0.0,0,0.0,10.8144,0.0,0.0,35.6,85.6183,27.7376,0.0,12.1465,54.3,442.390014648,0.0,84.3347,92.88,0.0,9.03517,0.0,16.9,19.99,0.0,67.91,0,125.17
2024-01-15 10:05:00,0.0,55.8144,-2e-06,0.0,6.08148,0.0,0.0,0,0.0,13.1069,0.0,0.0,36.5,80.0385,28.0803,0.0,12.0608,55.4,447.0,0.0,84.1608,90.86,0.0,9.11208,0.0,16.8,20.02,0.0,58.29,0,124.12
2024-01-15 10:10:00,0.0,55.9511,-2e-06,0.0,5.97711,0.0,0.0,0,0.0,12.6308,0.0,0.0,35.6,79.8624,28.1186,0.0,12.0036,50.3,447.0,0.0,84.2701,83.47,0.0,9.09255,0.0,17.0,19.92,0.0,58.89,0,123.02
2024-01-15 10:15:00,0.0,56.1855,-2e-06,0.0,6.09613,0.0,0.0,0,0.0,14.3154,0.0,0.0,35.7,79.0968,27.762,0.0,12.1465,58.4,418.130004883,0.0,87.045,95.17,0.0,9.04128,0.0,16.9,20.02,0.0,75.48,0,126.8
2024-01-15 10:20:00,0.0,55.619,-2e-06,0.0,6.08148,0.0,0.0,0,0.0,13.0556,0.2,0.0,35.5,80.3113,27.809,0.0,12.2037,55.5,447.0,0.0,84.4386,85.81,0.0,9.11208,0.0,16.7,20.05,0.0,67.3,0,125.74
2024-01-15 10:25:00,0.0,56.0683,-2e-06,0.0,6.03387,0.0,0.0,0,0.0,10.7118,0.33,0.0,36.4,78.5365,27.6768,0.0,11.6892,62.1,412.619995117,0.0,83.7883,94.58,0.0,9.0486,0.0,17.1,19.89,0.0,67.68,0,126.8
2024-01-15 10:30:00,0.0,56.166,-2e-06,0.0,6.03845,0.0,0.0,0,0.0,10.1991,1.01,0.0,36.3,77.6786,27.5133,0.0,12.0322,66.7,447.0,0.0,84.1408,85.48,0.0,9.09865,0.0,16.8,20.11,0.0,57.2,0,125.19
2024-01-15 10:35:00,0.0,55.873,-2e-06,0.0,6.04852,0.0,0.0,0,0.0,10.6972,0.9,0.0,35.9,53.5054,27.3654,0.0,12.2037,64.5,447.0,0.0,84.9418,82.94,0.0,9.13649,0.0,17.1,19.91,0.0,63.42,0,120.09
2024-01-15 10:40:00,0.0,56.0097,-2e-06,0.0,6.11994,0.0,0.0,0,0.0,14.0957,1.84,0.0,36.5,54.7542,27.8994,0.0,12.1751,67.4,447.0,0.0,84.5779,71.46,0.0,9.33425,0.0,16.7,19.73,0.0,76.44,0,121.97
2024-01-15 10:45:00,0.0,55.7948,-2e-06,0.0,6.10987,0.0,0.0,0,0.0,12.2573,2.23,0.0,35.6,54.3733,28.0142,0.0,11.9464,71.9,447.0,0.0,83.763,70.86,0.0,9.09255,0.0,17.1,19.78,0.0,78.54,0,125.6
2024-01-15 10:50:00,0.0,55.7948,-2e-06,0.0,6.06226,0.0,0.0,0,0.0,13.3339,2.72,0.0,36.3,54.7883,28.0716,0.0,12.1179,69.7,447.0,0.0,84.6626,72.28,0.0,9.03517,0.0,17.1,19.96,0.0,70.95,0,122.96
2024-01-15 10:55:00,0.0,55.8144,-2e-06,0.0,6.11994,0.0,0.0,0,0.0,13.5244,2.03,0.0,35.7,55.1724,27.929,0.0,12.1179,63.7,447.0,0.0,84.404,65.67,0.0,9.31472,0.0,17.1,20.08,0.0,72.25,0,124.01
2024-01-15 11:00:00,0.0,55.9316,-2e-06,0.0,6.0769,0.0,0.0,0,0.0,13.9419,0.37,0.0,35.6,54.795,27.889,0.0,12.1465,66.9,447.0,0.0,84.5487,55.77,0.0,9.17556,0.0,16.8,20.0,0.0,77.06,0,123.06
2024-01-15 11:05:00,0.0,56.0488,-2e-06,0.0,5.94781,0.0,0.0,0,0.0,11.0487,0.44,0.0,36.2,53.7344,27.6002,0.0,11.975,65.9,445.450012207,0.0,84.1808,59.7,0.0,9.18166,0.0,17.0,19.88,0.0,77.1,0,121.73
2024-01-15 11:10:00,0.0,55.619,-2e-06,0.0,6.0293,0.0,0.0,0,0.0,10.558,0.41,0.0,35.7,53.3536,27.4889,0.0,12.0608,67.7,447.0,0.0,84.1508,70.54,0.0,9.27077,0.0,16.8,20.04,0.0,72.69,0,120.29
2024-01-15 11:15:00,0.0,55.7362,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,11.1733,1.93,0.0,36.4,53.5075,27.4437,0.0,12.1465,63.5,447.0,0.0,84.4087,67.63,0.0,9.23903,0.0,17.0,20.07,0.0,75.69,0,123.82
2024-01-15 11:20:00,0.0,55.5995,-2e-06,0.0,6.04395,0.0,0.0,0,0.0,11.3564,2.55,0.0,36.5,53.6983,27.8699,0.0,11.975,66.6,447.0,0.0,84.2108,72.14,0.0,8.99733,0.0,16.9,19.91,0.0,77.85,0,120.98
2024-01-15 11:25:00,0.0,55.6776,-2e-06,0.0,6.10529,0.0,0.0,0,0.0,11.4736,3.86,0.0,35.6,53.4931,27.8125,0.0,12.3751,69.2,447.0,0.0,84.334,74.08,0.0,9.09865,0.0,17.2,20.05,0.0,77.69,0,115.85
2024-01-15 11:30:00,0.0,56.1855,0.0,0.0,6.06775,0.0,0.0,0,0.0,12.1547,5.41,0.0,35.5,54.2398,27.7116,0.0,11.975,69.1,447.0,0.0,84.3986,83.79,0.0,9.33425,0.0,17.2,19.89,0.0,78.02,0,117.79
2024-01-15 11:35:00,0.0,56.0097,0.0,0.0,5.99085,0.47913,0.0,0,0.0,33.2854,5.47,0.0,36.3,52.9977,27.7098,0.0,11.8893,68.7,407.420013428,0.0,84.3401,84.02,0.0,9.26345,0.0,16.8,20.01,0.0,62.45,0,120.35
2024-01-15 11:40:00,0.0,56.0879,0.0,0.0,5.98627,0.0,0.0,0,0.0,25.9904,3.47,0.0,35.8,52.7483,27.5846,0.0,12.0893,66.8,406.619995117,0.0,84.1303,83.6,0.0,9.09865,0.0,16.9,20.27,0.0,62.48,0,118.21
2024-01-15 11:45:00,0.0,46.0268,0.0,0.0,6.02014,0.0,0.0,0,0.0,67.9368,3.61,0.0,36.3,54.6472,27.8037,0.0,12.0322,66.6,420.679992676,0.0,84.105,83.85,0.0,9.02296,0.0,16.7,20.15,0.0,34.18,0,120.04
2024-01-15 11:50:00,0.0,56.0293,0.0,0.0,6.00092,0.0,0.0,0,0.0,43.6127,4.48,0.0,36.2,54.2475,28.1551,0.0,12.1751,62.4,410.420013428,0.0,84.4628,83.94,0.0,9.18166,0.0,17.0,20.03,0.0,59.1,0,115.57
2024-01-15 11:55:00,0.0,56.0293,0.0,0.0,5.99634,0.0,0.0,0,0.0,44.5209,4.75,0.0,36.1,54.4779,28.0508,0.0,12.0036,67.0,411.220001221,0.0,84.195,83.97,0.0,8.78737,0.0,17.0,19.71,0.0,62.94,0,119.93
2024-01-15 12:00:00,0.0,55.9706,0.0,0.0,6.06226,0.0,0.0,0,0.0,47.8462,4.61,0.0,36.5,54.868,28.1551,0.0,12.0608,66.9,419.480010986,0.0,84.2942,83.99,0.0,9.13649,0.0,17.1,19.89,0.0,35.73,0,116.84
2024-01-15 12:05:00,0.0,56.0683,0.0,0.0,6.0531,0.60121,0.0,0,0.0,15.209,5.54,0.0,36.6,53.49,27.7759,0.0,6.25902,62.4,409.220001221,0.0,84.5274,83.92,0.0,9.13649,0.0,17.1,19.39,0.0,58.08,0,121.97
2024-01-15 12:10:00,0.0,56.0488,0.0,0.0,6.17212,0.2594,0.0,0,0.0,27.8801,3.88,0.0,36.4,54.1327,27.595,0.0,6.20186,60.3,407.220001221,0.0,84.5453,83.7,0.0,9.27687,0.0,16.7,19.91,0.0,61.68,0,118.01
2024-01-15 12:15:00,0.0,55.9316,0.0,0.0,6.08148,0.0,0.0,0,0.0,60.8835,4.4,0.0,36.3,55.3544,27.8142,0.0,5.80174,66.0,421.679992676,0.0,84.2342,83.82,0.0,9.06081,0.0,16.8,19.77,0.0,42.25,0,109.25
2024-01-15 12:20:00,0.0,55.9902,-2e-06,0.0,6.14832,0.0,0.0,0,0.0,40.5145,3.7,0.0,35.9,53.5524,27.7881,0.0,6.08754,59.6,411.820007324,0.0,86.682,94.37,0.0,8.96559,0.0,16.8,19.72,0.0,55.47,0,121.88
2024-01-15 12:25:00,0.0,55.9316,-2e-06,0.0,6.12451,1.0956,0.0,0,0.0,12.6308,5.8,0.0,35.6,53.0713,27.5289,0.0,5.83032,57.4,438.609985352,0.0,84.2389,93.24,0.0,9.2195,0.0,16.7,19.77,0.0,65.0,0,120.16
2024-01-15 12:30:00,0.0,55.873,-2e-06,0.0,5.99634,1.33974,0.0,0,0.0,15.5459,9.39,0.0,35.6,54.2113,27.7394,0.0,6.17328,59.0,447.0,0.0,84.1643,94.03,0.0,9.02907,0.0,16.7,20.02,0.0,66.37,0,122.81
2024-01-15 12:35:00,0.0,55.873,-2e-06,0.0,6.05768,2.53605,0.0,0,0.0,10.9316,9.18,0.0,36.4,53.5943,27.7916,0.0,5.80174,55.4,447.0,0.0,84.2242,91.87,0.0,8.91432,0.0,17.0,19.89,0.0,62.98,0,119.2
2024-01-15 12:40:00,0.0,55.7362,-2e-06,0.0,6.06226,3.05486,0.0,0,0.0,11.2758,9.28,0.0,36.3,53.545,27.6959,0.0,6.1447,58.3,447.0,0.0,84.165,92.87,0.0,9.30251,0.0,16.9,20.09,0.0,62.17,0,120.37
2024-01-15 12:45:00,0.0,52.8253,-2e-06,0.0,6.05768,1.46181,0.0,0,0.0,11.4662,7.56,0.0,35.7,53.6976,27.8733,0.0,5.80174,61.5,447.0,0.0,84.255,90.12,0.0,9.11208,0.0,17.1,19.98,0.0,60.03,0,119.69
2024-01-15 12:50:00,0.0,55.5409,-2e-06,0.0,6.01007,1.88907,0.0,0,0.0,11.2099,8.56,0.0,35.4,53.9008,27.6002,0.0,5.88748,62.5,447.0,0.0,83.9764,89.42,0.0,8.94606,0.0,16.8,19.52,0.0,55.16,0,119.8
2024-01-15 12:55:00,0.0,55.5604,-2e-06,0.0,6.05768,2.07218,0.0,0,0.0,11.4296,9.67,0.0,36.0,53.538,27.6246,0.0,5.83032,60.4,447.0,0.0,84.2389,88.27,0.0,9.34035,0.0,16.7,19.96,0.0,55.04,0,115.57
2024-01-15 13:00:00,0.0,51.8485,-2e-06,0.0,6.00549,1.74868,0.0,0,0.0,11.9643,6.06,0.0,36.1,54.1381,27.8507,0.0,5.97322,64.8,447.0,0.0,84.1096,90.61,0.0,9.06691,0.0,16.7,19.96,0.0,55.6,0,118.98
2024-01-15 13:05:00,0.0,55.2478,-2e-06,0.0,6.03387,3.83001,0.0,0,0.0,13.6123,4.15,0.0,35.5,55.2381,28.1499,0.0,5.68742,63.2,447.0,0.0,84.4035,89.3,0.0,9.12428,0.0,16.8,19.78,0.0,58.51,0,113.73
2024-01-15 13:10:00,0.0,55.2869,-2e-06,0.0,6.01007,1.35195,0.0,0,0.0,13.5757,4.71,0.0,35.7,55.1639,28.2543,0.0,5.83032,63.9,429.920013428,0.0,85.4685,96.49,0.0,9.18776,0.0,17.1,20.24,0.0,61.3,0,123.08
2024-01-15 13:15:00,0.0,55.4432,-2e-06,0.0,6.01007,3.8056,0.0,0,0.0,10.7338,5.39,0.0,36.6,53.081,27.5272,0.0,6.0018,61.0,428.049987793,0.0,85.5578,92.88,0.0,9.04128,0.0,16.7,19.73,0.0,64.36,0,113.82
2024-01-15 13:20:00,0.0,55.5799,-2e-06,0.0,6.03845,1.7731,0.0,0,0.0,13.3925,5.65,0.0,35.6,54.8659,27.3915,0.0,5.80174,65.8,447.0,0.0,84.2982,95.56,0.0,9.00343,0.0,16.9,20.14,0.0,64.73,0,115.34
2024-01-15 13:25:00,0.0,54.9352,-2e-06,0.0,6.02472,2.85954,0.0,0,0.0,11.5761,6.48,0.0,35.6,54.1188,27.8003,0.0,5.97322,64.7,447.0,0.0,84.205,92.8,0.0,9.32815,0.0,17.1,19.97,0.0,62.03,0,115.24
2024-01-15 13:30:00,0.0,55.1892,-2e-06,0.0,6.08606,4.56855,0.0,0,0.0,12.4257,6.56,0.0,35.8,54.4859,27.9551,0.0,5.77316,65.2,447.0,0.0,84.2742,91.21,0.0,9.2195,0.0,16.8,20.08,0.0,67.48,0,118.94
2024-01-15 13:35:00,0.0,55.1501,-2e-06,0.0,6.06226,4.51972,0.0,0,0.0,12.499,5.36,0.0,35.8,54.6337,27.9116,0.0,5.65884,67.0,447.0,0.0,83.8664,84.74,0.0,9.24514,0.0,17.0,19.92,0.0,67.75,0,119.81
2024-01-15 13:40:00,0.0,55.619,-2e-06,0.0,6.0293,5.94186,0.0,0,0.0,12.1181,3.83,0.0,36.4,53.8324,27.7707,0.0,6.0018,69.2,447.0,0.0,84.4335,89.44,0.0,9.15602,0.0,17.1,19.71,0.0,67.11,0,122.08
2024-01-15 13:45:00,0.0,55.1501,-2e-06,0.0,6.09613,6.45457,0.0,0,0.0,11.7006,2.71,0.0,36.3,54.0641,27.6037,0.0,6.17328,64.4,447.0,0.0,84.3635,89.27,0.0,9.06691,0.0,17.1,19.97,0.0,66.66,0,118.74
2024-01-15 13:50:00,0.0,55.4432,-2e-06,0.0,6.07233,6.03952,0.0,0,0.0,16.0439,1.67,0.0,35.8,54.1856,27.6959,0.0,6.0018,65.5,447.0,0.0,84.2689,94.34,0.0,8.88258,0.0,16.8,19.96,0.0,67.02,0,117.62
2024-01-15 13:55:00,0.0,55.4432,-2e-06,0.0,5.94324,4.15351,0.0,0,0.0,10.873,1.59,0.0,36.1,53.5122,27.7603,0.0,5.94464,64.7,447.0,0.0,84.1503,93.6,0.0,8.96559,0.0,17.1,20.11,0.0,65.54,0,122.34
2024-01-15 14:00:00,0.0,55.3846,-2e-06,0.0,5.99634,3.25017,0.0,0,0.0,13.6855,2.55,0.0,36.2,54.392,27.8194,0.0,5.54452,63.9,447.0,0.0,84.1618,94.99,0.0,9.16213,0.0,17.2,20.01,0.0,66.38,0,115.16
2024-01-15 14:05:00,0.0,55.3064,-2e-06,0.0,6.10071,2.68254,0.0,0,0.0,17.5601,3.09,0.0,36.3,54.2223,28.0021,0.0,5.88748,64.5,447.0,0.0,84.5167,94.77,0.0,9.37819,0.0,16.9,19.93,0.0,67.32,0,121.4
2024-01-15 14:10:00,0.0,55.1697,-2e-06,0.0,6.00549,2.20645,0.0,0,0.0,20.1529,3.49,0.0,35.7,53.852,27.8751,0.0,6.11612,61.0,447.0,0.0,84.3242,93.64,0.0,9.14992,0.0,16.9,20.1,0.0,67.38,0,122.79
2024-01-15 14:15:00,0.0,55.4432,-2e-06,0.0,6.06226,2.21256,0.0,0,0.0,18.0142,3.85,0.0,35.9,53.6587,27.7011,0.0,6.03038,65.3,447.0,0.0,84.2142,94.07,0.0,9.29519,0.0,16.9,19.9,0.0,67.29,0,117.96
2024-01-15 14:20:00,0.0,55.2087,-2e-06,0.0,6.02014,3.17693,0.0,0,0.0,11.7958,3.72,0.0,35.6,54.1641,27.5602,0.0,5.88748,60.9,447.0,0.0,84.4182,91.67,0.0,9.0486,0.0,16.8,19.91,0.0,68.07,0,118.33
2024-01-15 14:25:00,0.0,55.365,-2e-06,0.0,6.03387,2.60319,0.0,0,0.0,15.6924,4.53,0.0,36.5,54.9417,27.9029,0.0,5.80174,68.3,447.0,0.0,84.1103,95.8,0.0,9.13649,0.0,16.8,20.28,0.0,68.85,0,116.62
2024-01-15 14:30:00,0.0,55.2478,-2e-06,0.0,6.06226,0.72938,0.0,0,0.0,20.3873,4.55,0.0,36.2,52.5978,27.7898,0.0,5.91606,68.6,447.0,0.0,84.2989,92.7,0.0,9.26345,0.0,17.0,19.86,0.0,65.26,0,120.7
2024-01-15 14:35:00,0.0,55.1892,-2e-06,0.0,6.01007,3.36614,0.0,0,0.0,11.642,4.64,0.0,40.3,53.8218,27.5515,0.0,5.74458,64.6,447.0,0.0,84.1643,93.96,0.0,9.20729,0.0,16.8,20.06,0.0,66.47,0,122.24
2024-01-15 14:40:00,0.0,55.3846,-2e-06,0.0,6.09155,2.42008,0.0,0,0.0,13.5097,4.18,0.0,36.163,54.8746,27.9464,0.0,5.83032,69.3,447.0,0.0,84.115,94.98,0.0,9.28908,0.0,16.7,19.6,0.0,67.29,0,118.56
2024-01-15 14:45:00,0.0,55.2087,-2e-06,0.0,6.10529,0.0,0.0,0,0.0,11.1,5.02,0.0,37.0821,53.5906,27.9499,0.0,5.8589,70.0,447.0,0.0,84.015,93.92,0.0,8.9778,0.0,17.0,19.77,0.0,66.37,0,116.09
2024-01-15 14:50:00,0.0,55.4627,-2e-06,0.0,6.06775,1.44961,0.0,0,0.0,10.9609,6.14,0.0,50.2774,53.761,27.6768,0.0,5.8589,69.7,447.0,0.0,84.6167,94.01,0.0,9.06081,0.0,17.2,19.83,0.0,66.34,0,121.81
2024-01-15 14:55:00,0.0,55.5799,-2e-06,0.0,6.06226,1.10781,0.0,0,0.0,11.3417,5.26,0.0,37.3074,53.7844,27.6785,0.0,6.03038,70.4,447.0,0.0,84.235,93.0,0.0,9.11208,0.0,16.7,19.79,0.0,67.82,0,119.49
2024-01-15 15:00:00,0.0,55.4627,-2e-06,0.0,6.12451,1.02235,0.0,0,0.0,11.2831,5.56,0.0,45.079,53.5243,27.7133,0.0,5.94464,70.3,447.0,0.0,84.4174,93.05,0.0,9.06081,0.0,16.8,20.02,0.0,67.81,0,120.5
2024-01-15 15:05:00,0.0,55.4627,-2e-06,0.0,6.10071,1.19936,0.0,0,0.0,11.4589,4.59,0.0,42.3942,54.171,27.8351,0.0,5.74458,68.9,447.0,0.0,84.1496,93.9,0.0,9.22561,0.0,17.0,19.88,0.0,65.94,0,121.1
2024-01-15 15:10:00,0.0,55.4041,-2e-06,0.0,6.03845,1.24208,0.0,0,0.0,10.6752,3.33,0.0,36.7385,53.2638,27.9534,0.0,5.65884,67.1,447.0,0.0,84.1457,92.7,0.0,9.20729,0.0,16.8,19.92,0.0,65.16,0,121.46
2024-01-15 15:15:00,0.0,55.1697,-2e-06,0.0,6.05768,1.22988,0.0,0,0.0,13.9199,5.32,0.0,37.0086,55.0036,27.7359,0.0,6.05896,66.7,447.0,0.0,84.5421,87.79,0.0,9.16823,0.0,16.8,19.99,0.0,68.8,0,122.09
2024-01-15 15:20:00,0.0,55.4822,-2e-06,0.0,6.02472,0.00305,0.0,0,0.0,13.4072,6.08,0.0,39.4416,55.1464,28.0525,0.0,5.97322,69.0,447.0,0.0,84.4096,95.52,0.0,9.08034,0.0,17.0,19.99,0.0,70.01,0,119.81
2024-01-15 15:25:00,0.0,55.6971,-2e-06,0.0,6.02014,0.74159,0.0,0,0.0,13.7441,6.3,0.0,59.3942,55.1294,28.1256,0.0,6.2876,65.3,447.0,0.0,84.6282,97.0,0.0,8.93385,0.0,17.0,20.16,0.0,68.07,0,117.83
2024-01-15 15:30:00,0.0,55.619,-2e-06,0.0,6.07233,0.80873,0.0,0,0.0,30.2605,5.83,0.0,64.4926,55.2044,28.0334,0.0,6.03038,63.2,431.269989014,0.0,84.3035,95.59,0.0,9.23171,0.0,16.9,20.17,0.0,67.66,0,113.89
2024-01-15 15:35:00,0.0,55.2869,-2e-06,0.0,6.06775,2.68864,0.0,0,0.0,11.4662,7.78,0.0,63.3265,52.9328,27.5306,0.0,5.91606,63.2,447.0,0.0,86.4642,74.89,0.0,9.27077,0.0,17.0,19.89,0.0,96.8,0,122.68
2024-01-15 15:40:00,0.0,55.5995,-2e-06,0.0,6.0769,4.11078,0.0,0,0.0,12.975,9.03,0.0,64.1782,53.7192,27.5028,0.0,5.88748,63.8,447.0,0.0,84.4282,64.64,0.0,9.14992,0.0,16.8,19.79,0.0,103.75,0,124.59
2024-01-15 15:45:00,0.0,55.4432,-2e-06,0.0,6.15289,3.42107,0.0,0,0.0,15.0332,10.76,0.0,64.1646,54.5646,27.9133,0.0,6.25902,63.5,447.0,0.0,84.4321,65.34,0.0,9.30861,0.0,17.2,19.91,0.0,104.34,0,124.43
