SETTLEMENTDATE,B2PS,BARCALDN,BARCSF,BARRON,BLUEGSF,BRAEMARA,CALLIDE,CALLIDEC,CHILDSF,CLARESF,CLERMSF,COLUMSF,COOPGWF,CPSA,CSPVPS,DAYDSF,DDPS1,DDSF,DG_QLD1,EMERASF,G/STONE,GANGARR,GERMCRK,HAMISF,HAUGHT11,HAYMSF,HUGSF,KAREEYA,KEPBG,KEPSF,KEPWF,KOGANCK,KS,LILYSF,LRSF,MARYRSF,MBAHNTH,MEWF,MIDDLSF,MILLMERN,MSTUART,NETIC,OAKEY,OAKEYSF,PIONEER,ROMA,RPCG,RRSF,RUGBYR1,SMCSF,SRSF,STANWELL,SWANBANK,TARONG,TARONGN,WANDB1,WARWSF,WDGPH,WHITSF,WIVENHOE,WOOLGSF,YABULU,YARANSF,YARWUN,KABANWF,MOUSF,NEV,EDENVSF,WANDSF,DULAWF,BBATTERY,CHBESS,WDBESS,MCINTYR,TULLYSM1,KINGASF,CLRKCWF
2025-02-19 21:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,264.1,675.4,0.0,0.0,0.0,0.0,384.92,0.0,0.0,0.0,370.833,0.0,0,0.0,844.02,0.0,17.173,0.0,0.0,0.0,0.0,85.87,0.1,0.0,39.1,700.351,0.0,0.0,0.0,0.0,40.3,139.715,0.0,788.707,0.0,89.75,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,909.961,0.2175,1252.1,258.625,,0.0,0.0,0.0,162.73,0.0,150.39,0.0,119.96,54.048,0.0,,0.0,0.0,71.5,,,,94.8429,-0.5,0.0,109.38
2025-02-19 21:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.3,681.45,0.0,0.0,0.0,0.0,386.55,0.0,0.0,0.0,358.136,0.0,0,0.0,764.955,0.0,18.259,0.0,0.0,0.0,0.0,85.8675,0.1,0.0,39.2,707.284,0.0,0.0,0.0,0.0,40.3,136.913,0.0,784.16,0.0,158.520004272,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,877.366,0.2175,1258.9,258.625,,0.0,0.0,0.0,164.56,0.0,149.76,0.0,119.45,61.892,0.0,,0.0,0.0,77.6,,,,97.8862,-0.5,0.0,109.613
2025-02-19 21:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,252.2,686.675,0.0,0.0,0.0,0.0,383.74,0.0,0.0,0.0,349.498,0.0,0,0.0,749.916,0.0,18.111,0.0,0.0,0.0,0.0,86.1525,0.1,0.0,39.0,705.185,0.0,0.0,0.0,0.0,39.9,137.617,0.0,784.969,0.0,118.88999939,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,865.381,0.2175,1266.1,258.625,,0.0,0.0,0.0,165.79,0.0,150.39,0.0,120.06,76.334,0.0,,0.0,0.0,78.8,,,,94.9944,-0.5,0.0,107.926
2025-02-19 21:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.4,679.25,0.0,0.0,0.0,0.0,382.18,0.0,0.0,0.0,336.873,0.0,0,0.0,825.228,0.0,18.221,0.0,0.0,0.0,0.0,86.0375,0.1,0.0,39.2,697.28,0.0,0.0,0.0,0.0,40.4,143.335,0.0,784.099,0.0,78.0400009155,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,898.553,0.2175,1257.9,258.625,,0.0,0.0,0.0,163.7,0.0,148.95,0.0,119.3,76.831,0.0,,0.0,0.0,83.6,,,,91.1155,-0.5,0.0,111.477
2025-02-19 21:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.3,681.45,0.0,0.0,0.0,0.0,388.63,0.0,0.0,0.0,326.522,0.0,0,0.0,757.388,0.0,17.45,0.0,0.0,0.0,-0.2,86.035,0.1,0.0,39.2,703.658,0.0,0.0,0.0,0.0,39.3,147.382,0.0,790.783,0.0,133.75,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,857.331,0.2175,1261.6,258.625,,0.0,0.0,0.0,164.26,0.0,150.21,0.0,120.61,76.168,0.0,,0.0,0.0,81.4,,,,91.7176,-0.5,0.0,107.803
2025-02-19 21:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.3,681.175,0.0,0.0,0.0,0.0,384.83,0.0,0.0,0.0,315.426,0.0,0,0.0,751.475,0.0,18.301,0.0,0.0,0.0,-0.2,85.8125,0.1,0.0,38.1,704.313,0.0,0.0,0.0,0.0,37.8,150.348,0.0,785.808,0.0,116.019996643,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,841.463,0.2175,1257.6,258.625,,0.0,0.0,0.0,165.63,0.0,151.47,0.0,119.35,70.421,0.0,,0.0,0.0,82.6,,,,95.83,-0.3,0.0,106.762
2025-02-19 21:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.6,652.85,0.0,0.0,0.0,0.0,388.5,0.0,0.0,0.0,304.873,0.0,0,0.0,749.725,0.0,17.857,0.0,0.0,0.0,-0.2,86.0725,0.1,0.0,39.5,705.185,0.0,0.0,0.0,0.0,39.9,141.541,0.0,785.427,0.0,187.940002441,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,844.308,0.2175,1236.1,258.625,,0.0,0.0,0.0,163.78,0.0,151.56,0.0,119.65,69.594,0.0,,0.0,0.0,79.7,,,,91.1852,-0.3,0.0,106.123
2025-02-19 22:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.2,615.175,0.0,0.0,0.0,0.0,391.58,0.0,0.0,0.0,252.54,0.0,0,0.0,751.461,0.0,18.021,0.0,0.0,0.0,-0.2,86.0975,0.1,0.0,40.3,701.996,0.0,0.0,0.0,0.0,38.8,142.615,0.0,763.224,0.0,244.740005493,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,841.745,0.2175,1216.0,258.625,,0.0,0.0,0.0,163.55,0.0,151.02,0.0,119.75,64.343,0.0,,0.0,0.0,79.1,,,,88.3548,-0.3,0.0,103.219
2025-02-19 22:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,251.1,607.475,0.0,0.0,0.0,0.0,375.18,0.0,0.0,0.0,238.179,0.0,0,0.0,750.483,0.0,17.582,0.0,0.0,0.0,-0.2,86.375,0.1,0.0,40.0,705.303,0.0,0.0,0.0,0.0,38.7,140.509,0.0,734.094,0.0,378.709991455,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,791.525,0.2175,1157.2,259.75,,0.0,0.0,0.0,167.67,0.0,152.19,0.0,119.15,68.947,0.0,,0.0,0.0,81.5,,,,93.3437,-0.3,0.0,103.809
2025-02-19 22:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.6,632.5,0.0,0.0,0.0,0.0,378.51,0.0,0.0,0.0,203.806,0.0,0,0.0,751.502,0.0,17.361,0.0,0.0,0.0,-0.2,86.2875,0.1,0.0,39.0,704.43,0.0,0.0,0.0,0.0,39.4,153.289,0.0,709.481,0.0,414.929992676,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,765.453,0.2175,1076.4,259.75,,0.0,0.0,0.0,167.71,0.0,152.55,0.0,119.2,81.729,0.0,,0.0,0.0,87.2,,,,97.7019,-0.3,0.0,105.263
2025-02-19 22:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.6,664.125,0.0,0.0,0.0,0.0,373.22,0.0,0.0,0.0,155.893,0.0,0,0.0,750.114,0.0,17.077,0.0,0.0,0.0,-0.2,86.1125,0.1,0.0,38.0,702.449,0.0,0.0,0.0,0.0,38.7,143.72,0.0,722.04,0.0,395.829986572,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,732.947,0.2175,1080.5,259.75,,0.0,0.0,0.0,164.16,0.0,152.73,0.0,119.91,85.972,0.0,,0.0,0.0,94.8,,,,96.9114,-0.3,0.0,98.4187
2025-02-19 22:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.4,683.375,0.0,0.0,0.0,0.0,371.65,0.0,0.0,0.0,103.461,0.0,0,0.0,750.839,0.0,17.076,0.0,0.0,0.0,-0.2,86.0575,0.1,0.0,35.9,703.977,0.0,0.0,0.0,0.0,40.1,143.491,0.0,689.43,0.0,319.989990234,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,764.543,0.2175,1077.2,259.75,,0.0,0.0,0.0,167.07,0.0,91.89,0.0,120.36,92.418,0.0,,0.0,0.0,103.4,,,,99.9342,-0.3,0.0,100.033
2025-02-19 22:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,247.9,674.85,0.0,0.0,0.0,0.0,371.97,0.0,0.0,0.0,70.3873,0.0,0,0.0,751.604,0.0,17.189,0.0,0.0,0.0,-0.2,86.115,0.1,0.0,35.4,697.934,0.0,0.0,0.0,0.0,37.4,143.86,0.0,741.358,0.0,349.029998779,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,738.036,0.2175,1071.0,259.75,,0.0,0.0,0.0,165.97,0.0,23.94,0.0,120.06,90.017,0.0,,0.0,0.0,114.0,,,,101.679,-0.3,0.0,101.851
2025-02-19 22:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.6,669.35,0.0,0.0,0.0,0.0,369.16,0.0,0.0,0.0,21.642,0.0,0,0.0,748.398,0.0,17.612,0.0,0.0,0.0,-0.2,85.745,0.1,0.0,34.0,705.085,0.0,0.0,0.0,0.0,38.0,143.376,0.0,762.431,0.0,437.760009766,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,718.297,0.2175,1080.0,258.625,,0.0,0.0,0.0,165.1,0.0,0.0,0.0,119.15,94.756,0.0,,0.0,0.0,119.6,,,,96.8212,-0.3,0.0,100.299
2025-02-19 22:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.2,680.35,0.0,0.0,0.0,0.0,369.06,0.0,0.0,0.0,0.0,0.0,0,0.0,750.23,0.0,17.66,0.0,0.0,0.0,-0.2,86.2925,0.1,0.0,34.2,704.313,0.0,0.0,0.0,0.0,37.7,144.556,0.0,774.883,0.0,398.559997559,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,735.383,0.2175,1079.1,259.75,,0.0,0.0,0.0,165.61,0.0,0.0,0.0,120.36,105.094,0.0,,0.0,0.0,123.1,,,,101.245,-0.3,0.0,97.8616
2025-02-19 22:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.8,681.725,0.0,0.0,0.0,0.0,371.33,0.0,0.0,0.0,0.0,0.0,0,0.0,750.743,0.0,17.426,0.0,0.0,0.0,-0.2,86.2075,0.1,0.0,33.7,702.668,0.0,0.0,0.0,0.0,39.2,141.853,0.0,773.814,0.0,357.510009766,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,731.73,0.2175,1081.4,259.75,,0.0,0.0,0.0,163.39,0.0,0.0,0.0,119.15,106.212,0.0,,0.0,0.0,117.5,,,,100.831,-0.3,0.0,99.1887
2025-02-19 22:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.1,681.175,0.0,0.0,0.0,0.0,364.21,0.0,0.0,0.0,0.0,0.0,0,0.0,749.581,0.0,17.666,0.0,0.0,0.0,-0.2,85.87,0.1,0.0,33.6,704.195,0.0,0.0,0.0,0.0,39.9,136.798,0.0,778.606,0.0,316.929992676,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,721.924,0.2175,1084.1,259.75,,0.0,0.0,0.0,164.6,0.0,0.0,0.0,119.75,102.454,0.0,,0.0,0.0,109.4,,,,98.046,-0.3,0.0,99.1846
2025-02-19 22:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,251.8,683.65,0.0,0.0,0.0,0.0,366.84,0.0,0.0,0.0,0.0,0.0,0,0.0,749.834,0.0,17.878,0.0,0.0,0.0,-0.2,86.1625,0.1,0.0,33.5,705.639,0.0,0.0,0.0,0.0,40.0,124.371,0.0,773.463,0.0,332.940002441,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,722.706,0.2175,1085.5,258.625,,0.0,0.0,0.0,165.62,0.0,0.0,0.0,119.45,100.479,0.0,,0.0,0.0,108.5,,,,99.7663,-0.3,0.0,98.0623
2025-02-19 22:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.3,650.925,0.0,0.0,0.0,0.0,360.7,0.0,0.0,0.0,0.0,0.0,0,0.0,750.948,0.0,17.404,0.0,0.0,0.0,-0.2,86.025,0.1,0.0,33.8,700.234,0.0,0.0,0.0,0.0,38.8,127.508,0.0,775.417,0.0,408.480010986,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,713.862,0.2175,1075.4,259.75,,0.0,0.0,0.0,164.87,0.0,0.0,0.0,119.3,102.025,0.0,,0.0,0.0,103.9,,,,100.811,-0.3,0.0,97.7306
2025-02-19 23:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,251.2,615.45,0.0,0.0,0.0,0.0,366.01,0.0,0.0,0.0,0.0,0.0,0,0.0,749.362,0.0,17.808,0.0,0.0,0.0,-0.2,85.98,0.1,0.0,36.4,706.847,0.0,0.0,0.0,0.0,36.9,121.696,0.0,774.669,0.0,335.920013428,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,718.374,0.2175,1082.3,258.625,,0.0,0.0,0.0,164.96,0.0,0.0,0.0,120.66,107.655,0.0,,0.0,0.0,116.3,,,,99.8072,-0.3,0.0,102.896
2025-02-19 23:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,252.0,584.375,0.0,0.0,0.0,0.0,360.06,0.0,0.0,0.0,0.0,0.0,0,0.0,690.963,0.0,17.936,0.0,0.0,0.0,-0.2,86.2,0.1,0.0,36.9,706.394,0.0,0.0,0.0,0.0,35.3,118.669,0.0,778.285,0.0,316.880004883,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,766.492,0.2175,1087.8,258.625,,0.0,0.0,0.0,167.07,0.0,0.0,0.0,119.5,106.815,0.0,,0.0,0.0,122.2,,,,97.8739,-0.3,0.0,103.571
2025-02-19 23:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.7,549.175,0.0,0.0,0.0,0.0,360.74,0.0,0.0,0.0,0.0,0.0,0,0.0,646.885,0.0,17.688,0.0,0.0,0.0,-0.2,86.255,0.1,0.0,36.8,703.104,0.0,0.0,0.0,0.0,36.2,123.355,0.0,770.427,0.0,377.859985352,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,764.851,0.2175,1083.3,258.625,,0.0,0.0,0.0,164.46,0.0,0.0,0.0,119.55,106.961,0.0,,0.0,0.0,133.0,,,,97.0179,-0.3,0.0,109.322
2025-02-19 23:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.8,515.625,0.0,0.0,0.0,0.0,356.02,0.0,0.0,0.0,0.0,0.0,0,0.0,689.609,0.0,17.783,0.0,0.0,0.0,-0.2,85.98,0.1,0.0,37.4,702.332,0.0,0.0,0.0,0.0,36.5,129.286,0.0,766.566,0.0,310.739990234,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,764.313,0.2175,1079.8,258.625,,0.0,0.0,0.0,165.57,0.0,0.0,0.0,120.01,103.419,0.0,,0.0,0.0,144.7,,,,98.8856,-0.3,0.0,107.647
2025-02-19 23:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.0,501.6,0.0,0.0,0.0,0.0,352.92,0.0,0.0,0.0,0.0,0.0,0,0.0,689.247,0.0,17.523,0.0,0.0,0.0,-0.2,86.0025,0.1,0.0,34.8,705.857,0.0,0.0,0.0,0.0,36.2,124.858,0.0,765.086,0.0,291.609985352,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,764.697,0.2175,1086.9,258.625,,0.0,0.0,0.0,166.76,0.0,0.0,0.0,120.31,97.04,0.0,,0.0,0.0,146.7,,,,98.3491,-0.3,0.0,102.834
2025-02-19 23:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,251.6,501.6,0.0,0.0,0.0,0.0,349.02,0.0,0.0,0.0,0.0,0.0,0,0.0,678.392,0.0,17.635,0.0,0.0,0.0,-0.2,86.215,0.1,0.0,33.1,706.075,0.0,0.0,0.0,0.0,36.6,121.41,0.0,764.613,0.0,259.119995117,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,774.182,0.2175,1087.9,258.625,,0.0,0.0,0.0,164.93,0.0,0.0,0.0,119.15,92.762,0.0,,0.0,0.0,152.1,,,,103.121,-0.3,0.0,103.698
2025-02-19 23:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.7,497.75,0.0,0.0,0.0,0.0,351.13,0.0,0.0,0.0,0.0,0.0,0,0.0,749.109,0.0,17.775,0.0,0.0,0.0,-0.2,85.5725,0.1,0.0,30.6,702.668,0.0,0.0,0.0,0.0,36.2,117.281,0.0,762.461,0.0,125.169998169,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,755.584,0.2175,1075.7,258.625,,0.0,0.0,0.0,163.12,0.0,0.0,0.0,120.21,85.907,0.0,,0.0,0.0,151.8,,,,99.07,-0.3,0.0,100.7
2025-02-19 23:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,252.1,503.525,0.0,0.0,0.0,0.0,349.4,0.0,0.0,0.0,0.0,0.0,0,0.0,695.235,0.0,17.508,0.0,0.0,0.0,-0.2,86.1875,0.1,0.0,28.0,707.284,0.0,0.0,0.0,0.0,36.7,112.759,0.0,764.247,0.0,177.690002441,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,775.528,0.2175,1089.0,258.625,,0.0,0.0,0.0,166.49,0.0,0.0,0.0,119.91,83.035,0.0,,0.0,0.0,159.5,,,,103.318,-0.3,0.0,99.1314
2025-02-19 23:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,265.5,495.275,0.0,0.0,0.0,0.0,348.86,0.0,0.0,0.0,0.0,0.0,0,0.0,694.36,0.0,17.602,0.0,0.0,0.0,-0.2,85.945,0.1,0.0,25.4,700.016,0.0,0.0,0.0,0.0,35.4,118.19,0.0,765.086,0.0,82.8099975586,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,756.494,0.2175,1139.1,258.625,,0.0,0.0,0.0,191.58,0.0,0.0,0.0,119.35,84.504,0.0,,0.0,0.0,154.7,,,,98.0132,-0.3,0.0,92.9382
2025-02-19 23:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,254.8,498.575,0.0,0.0,0.0,0.0,345.52,0.0,0.0,0.0,0.0,0.0,0,0.0,698.366,0.0,16.887,0.0,0.0,0.0,-0.2,86.135,0.1,0.0,21.7,704.313,0.0,0.0,0.0,0.0,37.3,117.088,0.0,766.032,0.0,227.740005493,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,763.761,0.2175,1090.0,258.625,,0.0,0.0,0.0,167.35,0.0,0.0,0.0,120.11,80.497,0.0,,0.0,0.0,154.4,,,,102.449,-0.3,0.0,96.9646
2025-02-19 23:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.2,502.7,0.0,0.0,0.0,0.0,346.32,0.0,0.0,0.0,0.0,0.0,0,0.0,698.168,0.0,17.944,0.0,0.0,0.0,-0.2,86.5175,0.1,0.0,23.1,705.857,0.0,0.0,0.0,0.0,35.6,122.925,0.0,766.002,0.0,222.25,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,766.133,0.2175,1082.7,258.625,,0.0,0.0,0.0,165.82,0.0,0.0,0.0,119.75,89.829,0.0,,0.0,0.0,156.1,,,,96.7557,-0.3,0.0,95.1951
2025-02-19 23:55:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.8,499.125,0.0,0.0,0.0,0.0,347.28,0.0,0.0,0.0,0.0,0.0,0,0.0,697.095,0.0,18.287,0.0,0.0,0.0,-0.2,86.0775,0.1,0.0,26.5,704.648,0.0,0.0,0.0,0.0,36.7,115.335,0.0,765.605,0.0,205.100006104,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,766.325,0.2175,1083.5,258.625,,0.0,0.0,0.0,163.25,0.0,0.0,0.0,119.91,96.426,0.0,,0.0,0.0,148.7,,,,104.333,-0.3,0.0,94.3063
2025-02-20 00:00:00,0.16114,0.0,0.0,0.0,0.0,0.0,247.9,497.75,0.0,0.0,0.0,0.0,351.89,0.0,0.0,0.0,0.0,0.0,0,0.0,698.735,0.0,17.676,0.0,0.0,0.0,-0.2,85.7,0.1,0.0,28.5,706.847,0.0,0.0,0.0,0.0,36.6,115.323,0.0,764.827,0.0,193.449996948,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,759.224,0.2175,1075.7,258.625,,0.0,0.0,0.0,164.41,0.0,0.0,0.0,119.05,105.106,0.0,,0.0,0.0,152.9,,,,101.474,-0.3,0.0,95.916
2025-02-20 00:05:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.0,501.325,0.0,0.0,0.0,0.0,354.36,0.0,0.0,0.0,0.0,0.0,0,0.0,670.482,0.0,17.987,0.0,0.0,0.0,-0.2,86.23,0.1,0.0,29.1,704.43,0.0,0.0,0.0,0.0,36.6,118.706,0.0,759.074,0.0,140.580001831,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,766.081,0.2175,1079.9,259.75,,0.0,0.0,0.0,166.2,0.0,0.0,0.0,119.6,115.171,0.0,,0.0,0.0,142.8,,,,101.646,-0.3,0.0,91.2835
2025-02-20 00:10:00,0.16114,0.0,0.0,0.0,0.0,0.0,265.3,498.575,0.0,0.0,0.0,0.0,364.27,0.0,0.0,0.0,0.0,0.0,0,0.0,694.101,0.0,16.372,0.0,0.0,0.0,-0.2,85.8275,0.1,0.0,31.7,700.905,0.0,0.0,0.0,0.0,37.3,125.51,0.0,748.713,0.0,71.7799987793,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,760.98,0.2175,1110.1,259.75,,0.0,0.0,0.0,163.6,0.0,0.0,0.0,120.61,114.815,0.0,,0.0,0.0,147.7,,,,100.18,-0.3,0.0,87.851
2025-02-20 00:15:00,0.16114,0.0,0.0,0.0,0.0,0.0,252.7,496.925,0.0,0.0,0.0,0.0,361.1,0.0,0.0,0.0,0.0,0.0,0,0.0,614.072,0.0,16.888,0.0,0.0,0.0,-0.2,85.6825,0.1,0.0,33.3,699.478,0.0,0.0,0.0,0.0,37.6,129.327,0.0,748.316,0.0,116.25,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,727.923,0.2175,1075.4,259.75,,0.0,0.0,0.0,163.81,0.0,0.0,0.0,120.36,118.842,0.0,,0.0,0.0,145.4,,,,102.027,-0.3,0.0,91.5456
2025-02-20 00:20:00,0.16114,0.0,0.0,0.0,0.0,0.0,247.8,471.35,0.0,0.0,0.0,0.0,359.58,0.0,0.0,0.0,0.0,0.0,0,0.0,592.211,0.0,17.151,0.0,0.0,0.0,-0.2,85.8025,0.1,0.0,34.9,700.905,0.0,0.0,0.0,0.0,36.8,133.8,0.0,749.155,0.0,184.679992676,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,714.092,0.2175,1073.3,259.75,,0.0,0.0,0.0,166.1,0.0,0.0,0.0,118.95,117.256,0.0,,0.0,0.0,150.2,,,,101.732,-0.3,0.0,90.8739
2025-02-20 00:25:00,0.16114,0.0,0.0,0.0,0.0,0.0,247.2,435.05,0.0,0.0,0.0,0.0,358.17,0.0,0.0,0.0,0.0,0.0,0,0.0,589.019,0.0,16.72,0.0,0.0,0.0,-0.2,85.6275,0.1,0.0,35.5,701.459,0.0,0.0,0.0,0.0,38.7,140.993,0.0,747.629,0.0,225.539993286,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,710.619,0.2175,1072.7,259.75,,0.0,0.0,0.0,162.25,0.0,0.0,0.0,119.8,120.152,0.0,,0.0,0.0,149.4,,,,101.712,-0.3,0.0,92.9341
2025-02-20 00:30:00,0.16114,0.0,0.0,0.0,0.0,0.0,250.2,424.05,0.0,0.0,0.0,0.0,360.25,0.0,0.0,0.0,0.0,0.0,0,0.0,589.613,0.0,16.043,0.0,0.0,0.0,-0.2,85.8475,0.1,0.0,36.0,705.857,0.0,0.0,0.0,0.0,39.4,136.798,0.0,748.347,0.0,254.550003052,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,715.772,0.2175,1016.2,259.75,,0.0,0.0,0.0,166.7,0.0,0.0,0.0,119.15,122.404,0.0,,0.0,0.0,153.1,,,,100.835,-0.3,0.0,93.8066
2025-02-20 00:35:00,0.16114,0.0,0.0,0.0,0.0,0.0,252.2,438.625,0.0,0.0,0.0,0.0,361.9,0.0,0.0,0.0,0.0,0.0,0,0.0,589.292,0.0,16.683,0.0,0.0,0.0,-0.2,86.36,0.1,0.0,35.7,706.847,0.0,0.0,0.0,0.0,37.3,135.0,0.0,756.175,0.0,127.180000305,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,725.757,0.2175,1086.0,259.75,,0.0,0.0,0.0,166.96,0.0,0.0,0.0,119.5,120.113,0.0,,0.0,0.0,151.5,,,,99.369,-0.3,0.0,94.3145
2025-02-20 00:40:00,0.16114,0.0,0.0,0.0,0.0,0.0,249.0,427.35,0.0,0.0,0.0,0.0,364.88,0.0,0.0,0.0,0.0,0.0,0,0.0,589.47,0.0,17.201,0.0,0.0,0.0,-0.2,85.9975,0.1,0.0,36.2,701.006,0.0,0.0,0.0,0.0,39.1,135.791,0.0,751.124,0.0,142.570007324,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,713.426,0.2175,1077.1,259.75,,0.0,0.0,0.0,164.02,0.0,0.0,0.0,120.36,114.182,0.0,,0.0,0.0,157.7,,,,96.1331,-0.3,0.0,93.8025
2025-02-20 00:45:00,0.16114,0.0,0.0,0.0,0.0,0.0,234.4,430.1,0.0,0.0,0.0,0.0,365.22,0.0,0.0,0.0,0.0,0.0,0,0.0,589.675,0.0,17.747,0.0,0.0,0.0,-0.2,86.285,0.1,0.0,35.9,685.614,0.0,0.0,0.0,0.0,40.3,135.938,0.0,754.755,0.0,214.88999939,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,721.501,0.2175,1018.4,259.562,,0.0,0.0,0.0,165.84,0.0,0.0,0.0,119.75,116.844,0.0,,0.0,0.0,158.6,,,,98.3654,-0.3,0.0,95.3057
2025-02-20 00:50:00,0.16114,0.0,0.0,0.0,0.0,0.0,248.1,434.775,0.0,0.0,0.0,0.0,365.79,0.0,0.0,0.0,0.0,0.0,0,0.0,590.229,0.0,17.041,0.0,0.0,0.0,-0.2,86.3775,0.1,0.0,33.7,706.394,0.0,0.0,0.0,0.0,39.7,134.455,0.0,753.397,0.0,155.869995117,0.0,0.0,-0.4,0.0,-0.5,0.0,0.0,0.0,0.0,729.384,0.2175,1014.2,259.562,,0.0,0.0,0.0,166.54,0.0,0.0,0.0,119.15,124.116,0.0,,0.0,0.0,163.0,,,,98.046,-0.3,0.0,92.0863
