SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-10-21 07:40:00,52.62,0.0,9.7,0.0,2.31495,0.0,0.0,0,45.91,225.626,41.44,0.0,5.67315,91.5595,0.0,34.23,11.975,0.0,321.260009766,0.0,5.23064,27.74,0.0,3.33318,-0.00441,70.0,52.0112,67.21,121.42,0.0,31.0
2024-10-21 07:45:00,51.49,0.0,9.6,0.0,2.24811,0.0,0.0,0,43.62,207.901,42.32,0.0,5.15331,90.8474,0.0,28.1,11.8893,0.0,359.609985352,0.0,5.23064,6.71,0.0,3.2636,-0.00441,70.2,51.6191,45.52,119.28,0.0,28.59
2024-10-21 07:50:00,52.6,0.0,9.7,0.0,2.19593,0.0,0.0,0,45.95,212.039,46.34,0.0,5.42412,91.4497,0.0,25.56,12.0608,0.0,355.720001221,0.0,5.23064,11.77,0.0,3.30144,-0.00441,70.2,51.942,48.02,118.83,0.0,33.2
2024-10-21 07:55:00,53.48,0.0,9.7,0.0,2.24811,0.0,0.0,0,45.98,211.607,40.93,0.0,5.60895,91.817,0.0,34.58,12.1179,0.0,344.540008545,0.0,5.12672,11.33,0.0,3.06584,-0.007523,70.2,52.0928,48.06,124.61,0.0,31.79
2024-10-21 08:00:00,52.32,0.0,9.7,0.0,2.24811,0.0,0.0,0,45.96,223.077,38.16,0.0,5.53502,91.413,0.0,28.5,12.1751,0.0,340.579986572,0.0,5.26528,7.72,0.0,3.04753,-0.004929,70.1,51.8587,47.38,121.84,0.0,34.71
2024-10-21 08:05:00,52.18,0.0,9.7,0.0,2.26185,0.0,0.0,0,43.57,223.172,34.83,0.0,5.09533,91.2093,0.0,24.21,12.2322,0.0,337.239990234,0.0,5.29992,38.55,0.0,3.14275,-0.004929,70.1,51.7831,45.83,90.79,0.0,42.29
2024-10-21 08:10:00,51.85,0.0,9.7,0.0,2.26734,0.0,0.0,0,45.77,223.026,33.16,0.0,5.06887,90.9527,0.0,25.07,12.0893,0.0,323.679992676,0.0,5.09208,40.24,0.0,3.23186,-0.004929,70.0,51.6984,46.25,86.8,0.0,44.87
2024-10-21 08:15:00,52.08,0.0,9.7,0.0,2.20508,0.0,0.0,0,46.03,223.143,27.77,0.0,5.18288,90.9621,0.0,24.4,11.9464,0.0,312.109985352,0.0,5.26528,41.54,0.0,3.36492,-0.004929,70.0,51.7088,46.46,84.49,0.0,49.54
2024-10-21 08:20:00,52.56,0.0,9.6,0.0,2.2005,0.0,0.0,0,45.78,225.553,22.85,0.0,5.2856,91.3093,0.0,25.06,11.9464,0.0,298.25,0.0,5.23064,48.46,0.0,3.22576,-0.004929,70.0,51.802,47.98,88.04,0.0,49.97
2024-10-21 08:25:00,52.58,0.0,9.7,0.0,2.19043,0.0,0.0,0,45.85,246.618,23.58,4.96155,5.44125,91.6065,0.0,24.77,11.9464,0.0,251.149993896,0.0,5.16136,65.06,0.0,3.11711,-0.007523,70.1,51.882,48.06,86.7,0.0,56.06
2024-10-21 08:30:00,53.09,0.0,9.7,0.0,2.20966,0.0,0.0,0,45.9,248.295,17.46,11.301,5.79144,91.8875,0.0,29.36,12.1179,3.1,278.559997559,0.0,5.23064,27.53,0.0,3.42229,-0.004929,70.2,52.1959,48.8,88.01,0.0,66.76
2024-10-21 08:35:00,53.03,0.0,9.7,0.0,2.15747,0.0,0.0,0,45.99,247.116,16.64,2.62764,5.8537,91.7561,0.0,33.17,12.0322,8.0,322.269989014,0.0,5.196,5.27,0.0,3.18669,-0.004929,70.0,52.3052,0.9,90.6,0.0,70.41
2024-10-21 08:40:00,53.05,0.0,9.7,0.0,2.20966,0.0,0.0,0,45.87,246.244,11.91,0.0,5.30506,91.3114,0.0,27.14,11.975,12.4,314.510009766,0.0,5.16136,6.9,0.0,3.30755,-0.004929,70.2,52.1098,0.96,89.38,0.0,79.44
2024-10-21 08:45:00,52.65,0.0,9.6,0.0,2.21424,0.0,0.0,0,45.9,246.068,10.76,0.0,5.35253,91.3685,0.0,26.77,12.0608,16.3,260.149993896,0.0,5.29992,73.64,0.0,3.30755,-0.00441,70.1,52.0034,0.0,89.0,0.0,77.59
2024-10-21 08:50:00,52.51,0.0,9.7,0.0,2.25269,0.0,0.0,0,45.99,246.932,9.23,0.0,5.23697,91.3999,0.0,25.42,11.975,17.3,250.850006104,0.0,5.16136,68.87,0.0,3.30755,-0.00441,70.0,51.8534,1.1,85.72,0.0,81.83
2024-10-21 08:55:00,53.2,0.0,9.7,0.0,2.26185,0.0,0.0,0,45.8,246.962,5.51,0.0,5.59533,91.5451,0.0,26.3,11.9179,20.0,238.210006714,0.0,5.12672,67.45,0.0,3.13054,-0.00441,70.2,52.1375,1.8,89.83,0.0,78.71
2024-10-21 09:00:00,52.19,0.0,9.7,0.0,2.27192,0.0,0.0,0,46.05,245.607,4.38,0.0,5.55019,91.4877,0.0,32.12,12.1751,20.6,239.119995117,0.0,5.33456,74.07,0.0,3.21233,-0.004929,70.1,52.0742,0.0,86.0,0.0,84.02
2024-10-21 09:05:00,52.15,0.0,9.7,0.0,2.2005,0.0,0.0,0,45.87,245.336,3.49,0.0,5.18249,91.0007,0.0,25.29,12.1179,16.0,235.449996948,0.0,5.12672,56.75,0.0,3.35271,-0.00856,70.2,51.9133,0.56,86.3,0.0,88.83
2024-10-21 09:10:00,53.15,0.0,9.7,0.0,2.2005,0.0,0.0,0,45.8,246.288,0.64,0.0,5.38054,91.3308,0.0,25.38,11.8893,16.3,229.279998779,0.0,5.12672,60.35,0.0,3.11711,-0.008042,70.2,52.0784,0.9,86.5,0.0,85.87
2024-10-21 09:15:00,53.52,0.0,9.7,0.0,2.20966,0.0,0.0,0,45.94,247.474,0.0,0.0,5.5393,91.4757,0.0,27.18,12.0893,12.2,224.380004883,0.0,5.23064,60.7,0.0,3.18669,-0.005447,70.1,52.2265,0.0,86.4,0.0,86.52
2024-10-21 09:20:00,52.9,0.0,9.7,0.0,2.23804,0.0,0.0,0,37.37,245.321,0.0,0.0,5.69533,91.2336,0.0,0.0,12.1179,8.3,247.229995728,0.0,5.12672,71.29,0.0,3.27581,-0.008042,70.2,51.9935,0.79,86.2,0.0,88.33
2024-10-21 09:25:00,52.78,0.0,9.7,0.0,2.15747,0.0,0.0,0,35.63,246.456,0.0,0.0,5.92957,91.2579,0.0,0.0,11.7464,8.3,269.179992676,0.0,5.33456,58.57,0.0,3.0219,-0.004929,70.2,51.9325,0.61,86.3,0.0,83.77
2024-10-21 09:30:00,53.12,0.0,9.6,0.0,2.24811,0.0,0.0,0,33.86,236.927,0.0,0.0,6.11401,91.3662,0.0,0.0,11.6606,8.0,306.170013428,0.0,5.05744,18.43,0.0,2.94621,-0.004929,70.1,52.007,4.16,79.7,0.0,88.47
2024-10-21 09:35:00,51.6,0.0,9.7,0.0,2.2005,0.0,0.0,0,29.78,227.97,0.0,0.0,5.57977,90.6403,0.0,0.0,11.6606,5.8,297.720001221,0.0,5.196,6.1,0.0,3.07317,-0.004929,70.2,51.6672,2.45,78.2,0.0,86.81
2024-10-21 09:40:00,52.09,0.0,9.7,0.0,2.05219,0.0,0.0,0,30.32,212.303,0.0,0.0,5.63268,90.9782,0.0,0.0,11.7464,7.0,294.940002441,0.0,5.40384,7.02,0.0,3.30144,-0.004929,70.3,51.8033,4.12,74.4,0.0,87.29
2024-10-21 09:45:00,25.25,0.0,9.7,0.0,2.1767,0.0,0.0,0,30.25,225.787,0.0,0.0,5.98911,91.5763,0.0,0.0,11.8607,5.5,331.369995117,0.0,5.196,11.51,0.0,3.13665,-0.004929,70.0,52.171,0.9,74.0,0.0,83.35
2024-10-21 09:50:00,24.08,0.0,9.7,0.0,2.15289,0.0,0.0,0,29.74,230.951,0.0,0.0,5.8035,91.2551,0.0,0.0,11.8607,9.0,325.079986572,0.0,5.16136,6.84,0.0,3.21233,-0.004929,70.3,52.0137,0.56,76.5,0.0,82.3
2024-10-21 09:55:00,22.13,0.0,9.7,0.0,2.19043,0.0,0.0,0,30.26,220.975,0.0,0.0,5.93619,92.3477,0.0,0.0,12.0036,8.5,333.579986572,0.0,5.196,6.76,0.0,3.18669,-0.00856,70.0,52.1519,1.04,77.82,0.0,80.11
2024-10-21 10:00:00,21.97,0.0,9.7,0.0,2.1474,0.0,0.0,0,31.39,225.875,0.0,0.0,6.05798,92.1957,0.0,0.0,11.8035,9.7,308.510009766,0.0,5.16136,15.01,0.0,3.20012,-0.00441,70.1,52.042,1.06,76.92,0.0,86.04
2024-10-21 10:05:00,20.38,0.0,9.6,0.0,2.16663,0.0,0.0,0,32.07,242.655,0.0,0.0,5.71984,85.7261,0.0,0.0,11.6892,9.0,284.279998779,0.0,5.16136,9.99,0.0,3.14885,-0.00441,70.3,51.8594,0.0,73.6,0.0,86.31
2024-10-21 10:10:00,21.29,0.0,9.7,0.0,2.16205,0.0,0.0,0,31.04,220.528,0.0,0.0,5.69339,85.6047,0.0,0.0,11.7464,6.5,283.869995117,0.0,5.23064,6.51,0.0,3.19402,-0.00441,70.3,51.9186,0.0,75.1,0.0,92.72
2024-10-21 10:15:00,20.99,0.0,9.7,0.0,2.18585,0.0,0.0,0,30.97,222.748,0.0,0.0,5.67471,85.5338,0.0,0.0,11.6892,8.5,276.769989014,0.0,5.196,6.39,0.0,2.96452,-0.007004,70.2,51.9007,0.0,72.7,0.0,97.48
2024-10-21 10:20:00,21.57,0.0,9.7,0.0,2.1236,0.0,0.0,0,30.76,224.308,0.0,0.0,5.7856,85.9018,0.0,0.0,11.8035,13.0,245.630004883,0.0,5.196,32.92,0.0,3.16838,-0.004929,70.3,51.9562,5.8,69.3,0.0,96.88
2024-10-21 10:25:00,21.98,0.0,9.7,0.0,2.18128,0.0,0.0,0,30.92,223.128,0.0,0.0,6.0965,86.3148,0.0,0.0,11.7178,11.2,265.5,0.0,5.26528,4.89,0.0,3.028,-0.007523,70.3,52.3564,0.0,75.4,0.0,101.32
2024-10-21 10:30:00,21.07,0.0,9.7,0.0,2.16205,0.0,0.0,0,31.03,221.832,0.0,0.0,5.97977,85.6182,0.0,0.0,11.775,10.3,253.070007324,0.0,5.26528,6.34,0.0,2.95842,-0.00856,70.1,52.113,5.64,75.91,0.0,98.17
2024-10-21 10:35:00,21.53,0.0,9.7,0.0,2.1236,0.0,0.0,0,30.91,225.589,0.0,0.0,5.91167,86.238,0.0,0.0,11.7464,8.8,258.160003662,0.0,5.16136,35.47,0.0,3.12322,-0.004929,70.1,51.924,6.15,70.8,0.0,103.72
2024-10-21 10:40:00,22.51,0.0,9.7,0.0,2.22431,0.0,0.0,0,30.85,217.994,0.0,0.0,6.07743,85.7804,0.0,0.0,11.9464,12.1,278.440002441,0.0,5.16136,5.25,0.0,2.99016,-0.004929,70.1,52.3663,6.57,76.56,0.0,100.65
2024-10-21 10:45:00,22.14,0.0,9.7,0.0,2.15289,0.0,0.0,0,31.21,226.08,0.0,0.0,6.39728,85.4957,0.0,0.0,11.8321,10.1,271.570007324,0.0,5.26528,12.82,0.0,3.16838,-0.004929,70.1,52.1618,1.23,77.0,0.0,102.35
2024-10-21 10:50:00,21.69,0.0,9.6,0.0,2.20508,0.0,0.0,0,30.96,213.797,0.0,0.0,6.07237,85.1508,0.0,0.0,11.9464,14.0,279.359985352,0.0,5.16136,6.27,0.0,3.14275,-0.004929,70.1,51.7187,0.0,75.9,0.0,97.14
2024-10-21 10:55:00,21.13,0.0,9.7,0.0,2.15289,0.0,0.0,0,30.88,215.65,0.0,0.0,5.74514,84.8453,0.0,0.0,11.8607,11.5,284.149993896,0.0,5.16136,6.31,0.0,3.23186,-0.004929,70.2,51.575,0.0,73.0,0.0,104.71
2024-10-21 11:00:00,21.63,0.0,9.7,0.0,2.16205,0.0,0.0,0,30.91,219.041,0.0,0.0,5.86304,85.3664,0.0,0.0,11.9464,6.7,277.700012207,0.0,5.29992,6.45,0.0,3.10491,-0.004929,70.1,51.7501,1.06,75.0,0.0,104.99
2024-10-21 11:05:00,22.59,0.0,9.7,0.0,2.19593,0.0,0.0,0,0.0,214.698,0.0,0.0,5.90817,85.3357,0.0,0.0,11.8035,6.0,313.399993896,0.0,5.23064,6.33,0.0,3.20623,-0.004929,70.1,51.7655,1.39,71.8,0.0,106.74
2024-10-21 11:10:00,21.02,0.0,9.7,0.0,2.14282,0.0,0.0,0,0.0,214.566,0.0,0.0,6.17004,85.3188,0.0,0.0,11.9179,4.6,311.179992676,0.0,5.23064,6.54,0.0,3.21843,-0.004929,70.4,51.7133,0.0,46.6,0.0,102.13
2024-10-21 11:15:00,22.25,0.0,9.7,0.0,2.15747,0.0,0.0,0,0.0,209.447,0.28,0.0,6.14981,85.6024,0.0,0.0,11.8321,7.2,307.019989014,0.0,5.26528,6.48,0.0,3.32708,-0.004929,70.0,51.9576,1.69,69.3,0.0,99.32
2024-10-21 11:20:00,20.66,0.0,9.7,0.0,2.18128,0.0,0.0,0,0.0,206.861,1.28,0.0,5.77276,84.7841,0.0,0.0,11.8035,9.5,319.570007324,0.0,5.23064,13.73,0.0,3.15495,-0.003891,70.3,51.5139,0.0,75.63,0.0,103.27
2024-10-21 11:25:00,22.48,0.0,9.7,0.0,2.03845,0.0,0.0,0,0.0,212.567,2.11,0.0,6.11245,85.5385,0.0,0.0,11.9464,9.6,301.739990234,0.0,5.05744,7.97,0.0,2.90715,-0.004929,70.0,51.9057,1.82,70.95,0.0,100.27
2024-10-21 11:30:00,21.91,0.0,9.7,0.0,2.02838,0.0,0.0,0,0.0,216.119,2.36,0.0,6.36342,85.2446,0.0,0.0,11.8607,9.2,304.779998779,0.0,5.26528,6.4,0.0,3.00237,-0.004929,70.0,52.1618,0.67,63.11,0.0,96.93
2024-10-21 11:35:00,21.32,0.0,9.7,0.0,2.15747,0.0,0.0,0,0.0,220.682,1.92,0.0,5.67665,84.5012,0.0,0.0,11.8893,8.6,300.899993896,0.0,5.16136,11.06,0.0,3.15495,-0.003891,70.1,51.8304,0.0,62.2,0.0,102.55
2024-10-21 11:40:00,22.19,0.0,9.7,0.0,2.12909,0.0,0.0,0,0.0,214.039,3.03,0.0,5.90195,85.1978,0.0,0.0,11.8893,7.6,277.019989014,0.0,5.12672,6.35,0.0,3.0219,-0.003891,70.3,51.9177,1.66,57.3,0.0,101.9
2024-10-21 11:45:00,21.86,0.0,9.7,0.0,2.25269,0.0,0.0,0,0.0,216.126,3.9,0.0,5.95019,85.2338,0.0,0.0,11.8035,7.2,274.989990234,0.0,5.16136,6.44,0.0,3.29534,-0.003891,70.1,52.0045,1.45,62.2,0.0,99.88
2024-10-21 11:50:00,22.08,0.0,9.7,0.0,2.16663,0.0,0.0,0,0.0,207.484,3.71,0.0,6.23813,85.5168,0.0,0.0,12.0036,7.1,293.049987793,0.0,5.09208,6.54,0.0,3.15495,-0.003891,70.1,52.2863,1.62,71.8,0.0,98.34
2024-10-21 11:55:00,21.31,0.0,9.7,0.0,2.1236,0.0,0.0,0,0.0,205.645,3.73,0.0,6.17626,85.0577,0.0,0.0,11.775,7.1,291.630004883,0.0,5.09208,6.28,0.0,3.13054,-0.004929,70.2,52.0397,0.0,74.2,0.0,101.16
2024-10-21 12:00:00,21.02,0.0,9.7,0.0,2.16663,0.30823,0.0,0,0.0,203.69,2.93,0.0,5.70584,84.8743,0.0,0.0,11.9464,6.3,289.570007324,0.0,5.23064,6.52,0.0,3.04753,-0.004929,70.0,51.8182,0.0,59.9,0.0,100.13
2024-10-21 12:05:00,22.29,0.0,9.7,0.0,2.22888,0.00305,0.0,0,0.0,201.837,3.25,0.0,6.07821,85.5565,0.0,0.0,11.8321,7.9,286.970001221,0.0,5.16136,6.49,0.0,3.14885,-0.004929,70.1,52.0518,1.16,68.6,0.0,96.92
2024-10-21 12:10:00,22.62,0.0,9.6,0.0,2.14282,0.0,0.0,0,0.0,202.774,2.57,0.0,6.19805,85.4959,0.0,0.0,11.8321,8.8,290.019989014,0.0,5.23064,6.42,0.0,3.15495,-0.004929,70.0,52.0745,1.14,70.7,0.0,96.25
2024-10-21 12:15:00,21.74,0.0,9.7,0.0,2.1767,0.77821,0.0,0,0.0,207.323,1.39,0.0,6.05486,85.0399,0.0,0.0,11.8607,9.0,292.660003662,0.0,5.196,6.4,0.0,3.31365,-0.004929,70.0,51.7766,0.98,68.2,0.0,98.76
2024-10-21 12:20:00,20.9,0.0,9.7,0.0,2.10986,0.0,0.0,0,0.0,201.382,0.66,0.0,5.95837,84.965,0.0,0.0,11.6321,11.1,282.459991455,0.0,5.12672,6.38,0.0,3.11711,-0.004929,70.1,51.7664,0.0,65.0,0.0,101.79
2024-10-21 12:25:00,21.92,0.0,9.7,0.0,2.12909,0.00305,0.0,0,0.0,204.81,0.22,0.0,5.76109,85.3223,0.0,0.0,11.8893,11.1,281.179992676,0.0,5.196,6.42,0.0,2.99626,-0.003891,70.2,51.9596,1.4,68.8,0.0,102.44
2024-10-21 12:30:00,21.63,0.0,9.7,0.0,2.15289,3.86053,0.0,0,0.0,205.894,0.75,0.0,6.30272,85.5311,0.0,0.0,11.9179,15.5,276.320007324,0.0,5.29992,6.4,0.0,3.05363,-0.00441,70.0,51.9183,1.28,74.1,0.0,101.55
2024-10-21 12:35:00,21.96,0.0,9.6,0.0,2.18128,4.35493,0.0,0,0.0,199.266,0.01,0.0,6.20428,85.0187,0.0,0.0,11.7178,16.1,277.239990234,0.0,5.0228,7.24,0.0,3.13054,-0.00441,70.1,51.8074,0.0,75.14,0.0,104.4
2024-10-21 12:40:00,22.36,0.0,9.7,0.0,2.15289,3.89715,0.0,0,0.0,204.539,0.0,0.0,6.09377,85.3749,0.0,0.0,11.8035,12.3,276.049987793,0.0,5.23064,6.38,0.0,3.2575,-0.00441,70.0,51.7797,1.48,73.03,0.0,104.16
2024-10-21 12:45:00,21.92,0.0,9.7,0.0,2.1236,7.85229,0.0,0,0.0,200.826,0.0,0.0,5.87237,85.259,0.0,0.0,11.7178,10.8,281.170013428,0.0,5.196,6.47,0.0,3.15495,-0.00441,70.1,52.1239,1.24,76.43,0.0,110.84
2024-10-21 12:50:00,21.08,0.0,9.7,0.0,2.09522,6.55833,0.0,0,0.0,190.184,0.0,0.0,5.85992,84.7471,0.0,0.0,11.7178,9.1,273.820007324,0.0,5.26528,6.4,0.0,3.08537,0.671595,70.0,52.0108,0.0,76.43,0.0,114.32
2024-10-21 12:55:00,22.13,0.0,9.7,0.0,2.1474,7.91943,0.0,0,0.0,197.325,0.0,0.0,5.89455,85.181,0.0,0.0,11.775,11.7,273.369995117,0.0,5.23064,6.29,0.0,3.05974,2.00545,70.0,51.9977,1.53,71.74,0.0,112.03
2024-10-21 13:00:00,20.5,0.0,9.7,0.0,2.08606,7.82788,0.0,0,0.0,190.242,0.0,0.0,5.72568,84.6877,0.0,0.0,11.9179,9.7,267.579986572,0.0,5.12672,6.39,0.0,3.0341,1.88249,70.0,51.7869,0.0,73.89,0.0,111.32
2024-10-21 13:05:00,21.91,0.0,9.7,0.0,2.20508,10.8858,0.0,0,0.0,206.363,0.0,0.0,5.95486,85.1705,0.0,0.0,11.8321,11.0,272.760009766,0.0,5.29992,8.82,0.0,3.04143,2.06718,70.0,44.0679,1.71,71.85,0.0,113.54
2024-10-21 13:10:00,21.07,0.0,9.7,0.0,2.19043,13.6568,0.0,0,0.0,163.801,0.0,0.0,5.89416,84.6506,0.0,0.0,12.0036,11.8,281.170013428,0.0,5.40384,6.28,0.0,2.95232,-0.004929,70.3,43.643,0.0,77.85,0.0,108.16
2024-10-21 13:15:00,22.49,0.0,9.7,0.0,2.20508,11.2093,0.0,0,0.0,164.966,0.0,0.0,5.64358,84.8695,0.0,0.0,11.9179,11.5,278.040008545,0.0,5.26528,6.53,0.0,3.0341,-0.004929,70.2,43.6265,1.48,80.14,0.0,115.45
2024-10-21 13:20:00,21.52,0.0,9.7,0.0,2.18585,7.43725,0.0,0,0.0,161.047,0.0,0.0,6.14397,84.9957,0.0,0.0,11.8893,9.3,274.579986572,0.0,5.33456,6.49,0.0,3.18059,-0.004929,70.5,43.989,0.0,78.9,0.0,113.59
2024-10-21 13:25:00,21.55,0.0,9.6,0.0,2.11444,5.05684,0.0,0,0.0,172.986,0.0,0.0,5.97977,85.0364,0.0,0.0,11.8607,9.5,274.149993896,0.0,5.23064,6.5,0.0,2.99016,-0.003891,70.0,43.9162,1.31,79.92,0.0,112.69
2024-10-21 13:30:00,22.24,0.0,9.7,0.0,2.27192,8.41993,0.0,0,0.0,183.804,0.0,0.0,6.1214,85.2375,0.0,0.0,11.775,6.9,273.75,0.0,5.16136,6.35,0.0,3.13054,-0.003891,70.3,44.2695,1.02,79.5,0.0,114.88
2024-10-21 13:35:00,21.94,0.0,9.7,0.0,2.21973,12.1248,0.0,0,0.0,183.006,0.0,0.0,6.06031,85.249,0.0,0.0,11.7178,10.9,274.920013428,0.0,5.196,6.75,0.0,3.14885,-0.003891,70.1,44.2531,1.3,80.12,0.0,111.18
2024-10-21 13:40:00,21.9,0.0,9.7,0.0,2.15289,11.1116,0.0,0,0.0,182.412,0.0,0.0,6.19611,85.1297,0.0,0.0,11.775,13.3,279.630004883,0.0,5.196,6.33,0.0,3.13054,-0.002853,70.2,44.1884,1.09,79.65,0.0,112.76
2024-10-21 13:45:00,21.81,0.0,9.7,0.0,2.07141,11.5084,0.0,0,0.0,180.669,0.0,0.0,6.08405,85.1339,0.0,0.0,11.8607,9.9,280.920013428,0.0,5.0228,7.44,0.0,2.91447,-0.002853,70.0,44.0434,0.95,79.58,0.0,109.04
2024-10-21 13:50:00,21.81,0.0,9.7,0.0,2.23804,12.9854,0.0,0,0.0,183.833,0.0,0.0,5.84086,85.0704,0.0,0.0,11.8035,10.2,287.279998779,3.64,5.23064,6.73,0.0,3.10491,-0.003891,70.0,43.9565,0.81,78.71,0.0,112.69
2024-10-21 13:55:00,22.29,0.0,9.7,0.0,2.1767,12.9793,0.0,0,0.0,177.095,0.0,0.0,6.05486,85.0666,0.0,0.0,11.7178,9.5,291.510009766,4.46,5.12672,7.56,0.0,3.23796,-0.003891,70.1,43.9513,1.74,79.63,0.0,113.08
2024-10-21 14:00:00,22.01,0.0,9.7,0.0,2.13825,10.7088,0.0,0,0.0,179.248,0.0,0.0,6.26342,85.2529,0.0,0.0,11.8035,10.2,294.290008545,4.74,5.16136,12.6,0.0,3.15495,-0.007523,70.5,44.143,1.72,74.72,0.0,113.28
2024-10-21 14:05:00,21.93,0.0,9.7,0.0,2.09064,9.32937,0.0,0,0.0,186.031,0.0,0.0,6.16654,90.6351,0.0,0.0,11.9179,0.0,280.529998779,6.11,5.05744,10.91,0.0,3.14885,-0.00441,70.0,44.0306,1.98,78.9,0.0,114.09
2024-10-21 14:10:00,20.98,0.0,9.7,0.0,2.1236,6.23484,0.0,0,0.0,160.081,0.0,0.0,5.99339,91.0517,0.0,0.0,11.8035,5.6,280.739990234,7.05,5.23064,9.67,0.0,3.28191,1.95824,70.2,43.8842,0.56,79.0,0.0,115.52
2024-10-21 14:15:00,21.11,0.0,9.7,0.0,2.13825,9.01808,0.0,0,0.0,159.084,0.0,0.0,5.86187,90.6965,0.0,0.0,11.7178,6.7,281.369995117,7.02,5.23064,7.88,0.0,3.00237,-0.00441,70.0,43.6307,0.0,76.2,0.0,115.98
2024-10-21 14:20:00,20.56,0.0,9.7,0.0,2.05768,6.66209,0.0,0,0.0,183.474,0.0,0.0,5.57821,90.455,0.0,0.0,11.8321,7.4,291.649993896,7.02,5.26528,6.33,0.0,2.97063,-0.00441,70.1,43.4588,0.0,68.08,0.0,118.14
2024-10-21 14:25:00,20.39,0.0,9.7,0.0,1.96246,6.97337,0.0,0,0.0,207.352,0.0,0.0,5.46187,90.0882,0.0,0.0,11.8035,7.0,282.630004883,6.96,4.81496,13.31,0.0,2.94621,-0.00441,70.0,16.391,0.0,67.91,0.0,117.81
2024-10-21 14:30:00,22.65,0.0,9.7,0.0,2.0238,6.49119,0.0,0,0.0,213.951,0.0,0.0,6.24942,91.0039,0.0,0.0,11.6321,8.3,276.350006104,6.88,5.05744,7.94,0.0,2.99626,-0.00441,70.3,17.521,2.22,77.6,0.0,115.03
2024-10-21 14:35:00,20.72,0.0,9.7,0.0,2.02838,6.24704,0.0,0,0.0,213.907,0.0,0.0,6.10895,90.8184,0.0,0.0,11.8607,9.5,301.059997559,6.88,5.16136,5.78,0.0,2.89494,-0.002335,70.1,16.7214,0.0,76.7,0.0,113.96
2024-10-21 14:40:00,20.75,0.0,9.7,0.0,2.12909,6.09445,0.0,0,0.0,205.579,0.0,0.0,5.87782,90.6965,0.0,0.0,11.775,8.1,304.149993896,6.94,5.09208,6.35,0.0,2.92058,-0.006485,70.2,16.7527,0.0,76.5,0.0,114.19
2024-10-21 14:45:00,21.24,0.0,9.7,0.0,2.1236,6.72923,0.0,0,0.0,208.553,0.0,0.0,5.8214,90.6029,0.0,0.0,11.8321,10.1,311.359985352,6.91,5.0228,10.5,0.0,2.92668,-0.003891,70.1,16.8778,0.0,73.1,0.0,113.51
2024-10-21 14:50:00,22.47,0.0,9.7,0.0,2.08148,4.87984,0.0,0,0.0,213.863,0.0,0.0,6.60662,91.297,0.0,0.0,11.8607,8.9,314.649993896,6.92,5.16136,21.88,0.0,2.95232,-0.003891,70.0,17.1663,1.84,74.51,0.0,110.63
2024-10-21 14:55:00,22.03,0.0,9.7,0.0,2.03845,6.66819,0.0,0,0.0,222.791,0.0,0.0,6.28482,91.2647,0.0,0.0,11.9179,8.4,307.170013428,6.97,5.23064,6.15,0.0,2.95842,-0.003891,70.3,17.0375,1.39,77.4,0.0,114.06
2024-10-21 15:00:00,23.16,0.0,9.7,0.0,2.00458,4.22675,0.0,0,0.0,218.939,0.0,0.0,6.25525,91.4874,0.0,0.0,11.7464,9.2,316.209991455,6.94,5.196,14.47,0.0,3.08537,-0.003891,70.4,17.3588,2.54,77.9,0.0,114.52
2024-10-21 15:05:00,23.22,0.0,9.7,0.0,2.03387,9.46975,0.0,0,0.0,222.249,0.0,0.0,6.37004,91.2248,0.0,0.0,11.7464,7.6,315.910003662,6.95,5.16136,39.32,0.0,2.99626,-0.003891,70.3,17.2265,1.96,78.5,0.0,112.56
2024-10-21 15:10:00,20.6,0.0,9.7,0.0,2.10986,11.6854,0.0,0,0.0,215.335,0.0,0.0,5.78988,90.4359,0.0,0.0,11.9179,6.5,320.679992676,6.9,5.23064,6.76,0.0,2.93889,-0.003891,70.0,16.6084,0.0,77.1,0.0,112.17
2024-10-21 15:15:00,22.03,0.0,9.6,0.0,2.16205,13.077,0.0,0,0.0,220.799,0.0,0.0,5.97665,91.2584,0.0,0.0,11.975,7.6,320.920013428,6.88,5.12672,13.54,0.0,3.07927,-0.003891,70.3,17.2555,1.64,78.4,0.0,111.05
2024-10-21 15:20:00,21.59,0.0,9.7,0.0,2.15747,14.9142,0.0,0,0.0,218.184,0.0,0.0,6.25837,91.2387,0.0,0.0,11.775,7.8,320.790008545,6.83,5.16136,20.89,0.0,2.93278,-0.003891,70.0,17.0259,1.31,79.6,0.0,111.99
2024-10-21 15:25:00,21.96,0.0,9.7,0.0,2.15747,17.3312,0.0,0,0.0,227.596,0.36,0.0,6.21012,91.3413,0.0,0.0,11.8607,7.9,319.850006104,6.99,5.23064,44.1,0.0,2.81193,-0.003891,70.2,17.201,2.18,80.3,0.0,108.98
