SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-01-09 11:55:00,0.0,55.0134,-2e-06,0.0,9.93408,0.0,0.0,0,0.0,70.6255,0.0,0.0,35.5,70.3193,27.889,0.0,19.9774,12.2,447.0,9.8,70.1235,88.14,0.0,16.0397,0.0,18.3,20.18,0.0,51.7,0,4.66
2024-01-09 12:00:00,0.0,54.6617,-2e-06,0.0,9.95331,0.0,0.0,0,0.0,55.9966,0.0,0.0,35.7,70.4554,28.1691,0.0,20.006,11.1,447.0,9.73,69.7911,87.31,0.0,15.8871,0.0,18.1,20.16,0.0,52.0,0,6.14
2024-01-09 12:05:00,0.0,55.072,-2e-06,0.0,9.9057,0.0,0.0,0,0.0,58.3218,0.0,0.0,36.3,70.3617,28.0786,0.0,19.8917,13.7,447.0,9.75,69.5325,87.06,0.0,16.0018,0.0,18.0,20.05,0.0,51.8,0,5.47
2024-01-09 12:10:00,0.0,54.9743,-2e-06,0.0,9.88647,0.0,0.0,0,0.0,68.6879,0.0,0.0,35.7,70.4183,28.1064,0.0,20.0632,15.4,447.0,9.73,69.945,87.85,0.0,16.0079,0.0,18.2,20.13,0.0,51.9,0,6.26
2024-01-09 12:15:00,0.0,55.072,-2e-06,0.0,9.96796,0.0,0.0,0,0.0,58.5155,0.0,0.0,36.3,69.9004,27.9203,0.0,19.9774,15.9,447.0,9.72,69.825,86.54,0.0,15.8297,0.0,17.9,20.02,0.0,51.2,0,5.6
2024-01-09 12:20:00,0.0,54.9548,-2e-06,0.0,9.97253,0.0,0.0,0,0.0,58.5155,0.0,0.0,36.3,70.4099,27.8072,0.0,20.0346,18.4,447.0,9.73,69.6671,87.27,0.0,16.0262,0.0,18.2,20.02,0.0,52.1,0,3.62
2024-01-09 12:25:00,0.0,54.9548,-2e-06,0.0,9.98718,0.0,0.0,0,0.0,52.0246,0.0,0.0,36.0,69.7762,27.9151,0.0,20.0346,20.5,447.0,9.69,69.7203,87.09,0.0,15.8175,0.0,18.1,20.0,0.0,53.02,0,5.75
2024-01-09 12:30:00,0.0,55.0524,-2e-06,0.0,9.96338,0.0,0.0,0,0.0,37.2988,0.0,0.0,36.3,69.7489,27.9568,0.0,19.8917,21.2,447.0,9.7,69.7103,86.6,0.0,15.9884,0.0,17.8,19.92,0.0,52.34,0,5.49
2024-01-09 12:35:00,0.0,54.9352,-2e-06,0.0,9.96796,0.0,0.0,0,0.0,13.6601,1.12,0.0,35.6,70.4778,28.1047,0.0,19.8345,19.6,447.0,9.79,69.7757,83.14,0.0,16.0336,0.0,18.2,20.02,0.0,76.1,0,4.84
2024-01-09 12:40:00,0.0,55.0134,-2e-06,0.0,10.0201,0.0,0.0,0,0.0,14.4351,2.82,0.0,36.4,70.8701,28.1882,0.0,19.9774,17.8,447.0,9.78,70.0003,78.56,0.0,15.9506,0.0,18.1,20.04,0.0,78.8,0,4.05
2024-01-09 12:45:00,0.0,54.9352,-2e-06,0.0,9.92035,0.65003,0.0,0,0.0,17.0509,3.87,0.0,36.4,70.2007,27.9864,0.0,19.8059,16.8,447.0,9.64,69.7557,88.19,0.0,15.8492,0.0,17.8,20.03,0.0,77.65,0,4.99
2024-01-09 12:50:00,0.0,55.0329,-2e-06,0.0,9.93408,0.0,0.0,0,0.0,20.0542,5.1,0.0,36.4,70.2576,27.9464,0.0,20.0346,16.2,447.0,9.72,69.5864,87.5,0.0,15.9249,0.0,18.1,20.1,0.0,77.71,0,6.11
2024-01-09 12:55:00,0.0,55.0329,-2e-06,0.0,10.0009,0.0,0.0,0,0.0,18.6978,4.79,0.0,35.9,70.1811,27.8525,0.0,19.9774,13.9,447.0,9.74,69.5264,86.73,0.0,16.1923,0.0,18.2,20.08,0.0,77.28,0,6.94
2024-01-09 13:00:00,0.0,54.9938,-2e-06,0.0,10.6299,0.0,0.0,0,0.0,25.3826,4.06,0.0,36.5,71.6064,28.2786,0.0,21.3778,13.6,447.0,10.25,43.51,103.59,0.0,17.0114,0.0,18.6,20.18,0.0,81.51,0,5.45
2024-01-09 13:05:00,0.0,54.9352,-2e-06,0.0,10.2728,0.00305,0.0,0,0.0,37.2988,2.88,0.0,35.6,70.2702,28.0264,0.0,19.8059,17.7,447.0,10.08,61.0,88.6,0.0,16.484,0.0,18.0,19.73,0.0,77.31,0,6.62
2024-01-09 13:10:00,0.0,55.0329,-2e-06,0.0,10.2435,0.0,0.0,0,0.0,22.3793,2.86,0.0,36.2,70.0268,27.7394,0.0,19.6916,18.5,447.0,9.98,60.42,86.56,0.0,16.0775,0.0,18.1,19.78,0.0,77.35,0,7.02
2024-01-09 13:15:00,0.0,54.9352,-2e-06,0.0,10.2628,0.0,0.0,0,0.0,37.2988,3.86,0.0,36.0,70.0194,27.7463,0.0,19.8345,16.9,447.0,9.96,59.84,87.3,0.0,16.224,0.0,18.1,19.82,0.0,77.32,0,7.48
2024-01-09 13:20:00,0.0,55.0134,-2e-06,0.0,10.3012,0.0,0.0,0,0.0,32.3579,1.89,0.0,35.7,69.4582,27.8055,0.0,19.8059,14.0,447.0,9.95,59.95,85.88,0.0,16.351,0.0,18.1,19.79,0.0,76.56,0,8.23
2024-01-09 13:25:00,0.0,55.0329,-2e-06,0.0,10.239,0.0,0.0,0,0.0,38.2676,3.24,0.0,35.5,69.9606,28.1551,0.0,19.7488,12.9,444.920013428,9.96,59.73,87.07,0.0,16.1849,0.0,18.0,19.89,0.0,77.23,0,6.59
2024-01-09 13:30:00,0.0,54.9548,-2e-06,0.0,10.2728,0.0,0.0,0,0.0,42.6272,1.42,0.0,36.3,69.1898,27.9812,0.0,19.7774,16.2,447.0,9.93,59.9,85.14,0.0,16.2679,0.0,18.0,19.86,0.0,76.34,0,8.07
2024-01-09 13:35:00,0.0,54.9743,-2e-06,0.0,10.2252,0.0,0.0,0,0.0,39.3333,2.4,0.0,36.4,69.5106,27.9029,0.0,19.7488,15.5,447.0,10.02,59.64,85.96,0.0,16.1788,0.0,18.0,19.85,0.0,76.8,0,8.92
2024-01-09 13:40:00,0.0,54.9743,-2e-06,0.0,10.2866,0.0,0.0,0,0.0,46.6962,3.27,0.0,36.4,69.5383,27.9742,0.0,20.006,17.9,439.470001221,9.96,61.0141,86.02,0.0,16.224,0.0,18.0,19.88,0.0,76.63,0,9.71
2024-01-09 13:45:00,0.0,55.0134,-2e-06,0.0,10.2628,0.0,0.0,0,0.0,37.8801,5.77,0.0,36.4,69.07,28.0212,0.0,19.6916,17.3,447.0,10.03,59.3129,85.69,0.0,16.0775,0.0,18.1,19.8,0.0,76.19,0,9.62
2024-01-09 13:50:00,0.0,54.9743,-2e-06,0.0,10.2536,0.0,0.0,0,0.0,39.3333,4.34,0.0,35.6,69.4324,28.0316,0.0,19.8631,18.0,447.0,9.95,60.1154,85.43,0.0,16.3192,0.0,18.3,19.86,0.0,76.46,0,8.56
2024-01-09 13:55:00,0.0,54.9548,-2e-06,0.0,10.2152,0.0,0.0,0,0.0,34.5862,2.79,0.0,36.5,69.5199,28.0177,0.0,19.6916,18.7,447.0,9.92,69.6486,86.01,0.0,16.2106,0.0,18.1,19.82,0.0,76.64,0,11.05
2024-01-09 14:00:00,0.0,55.0134,-2e-06,0.0,10.2921,0.0,0.0,0,0.0,34.5862,2.19,0.0,36.3,69.1956,27.8716,0.0,19.8917,19.9,447.0,9.89,69.3825,84.72,0.0,16.3571,0.0,18.1,19.92,0.0,75.95,0,13.16
2024-01-09 14:05:00,0.0,55.0329,-2e-06,0.0,10.249,0.0,0.0,0,0.0,29.3546,2.38,0.0,35.8,67.8772,27.9186,0.0,19.6916,18.2,447.0,9.76,69.4578,85.76,0.0,16.1788,0.0,18.0,19.86,0.0,76.05,0,13.36
2024-01-09 14:10:00,0.0,55.0134,-2e-06,0.0,10.1721,0.0,0.0,0,0.0,35.3612,3.85,0.0,35.5,69.7477,28.0769,0.0,19.8917,17.8,447.0,9.81,69.4186,86.01,0.0,16.1215,0.0,18.0,19.88,0.0,77.38,0,11.84
2024-01-09 14:15:00,0.0,54.9938,-2e-06,0.0,10.1913,0.0,0.0,0,0.0,31.0016,6.59,0.0,35.3,70.4301,28.2978,0.0,19.9488,13.4,447.0,9.86,69.6757,86.95,0.0,16.1788,0.0,18.1,20.02,0.0,77.95,0,12.02
2024-01-09 14:20:00,0.0,54.9548,-2e-06,0.0,10.1959,0.0,0.0,0,0.0,38.752,5.99,0.0,35.6,69.4346,28.2821,0.0,19.8917,12.6,447.0,9.96,69.5871,84.71,0.0,16.2045,0.0,18.1,19.95,0.0,76.43,0,13.65
2024-01-09 14:25:00,0.0,55.0134,-2e-06,0.0,10.3104,0.0,0.0,0,0.0,38.4614,4.12,0.0,35.7,70.0109,27.8699,0.0,20.0346,13.5,447.0,9.93,69.3286,86.47,0.0,16.1923,0.0,18.1,19.99,0.0,77.71,0,15.55
2024-01-09 14:30:00,0.0,55.0329,-2e-06,0.0,10.2536,0.0,0.0,0,0.0,74.5976,4.71,0.0,36.5,70.03,27.9777,0.0,19.9488,11.9,416.0,9.96,69.885,86.58,0.0,16.2362,0.0,18.2,20.04,0.0,77.37,0,13.14
2024-01-09 14:35:00,0.0,55.0134,-2e-06,0.0,10.358,0.0,0.0,0,0.0,42.0459,3.74,0.0,36.0,70.1672,27.9603,0.0,19.7774,12.9,447.0,9.97,69.4571,87.07,0.0,16.0397,0.0,18.0,20.07,0.0,77.6,0,14.73
2024-01-09 14:40:00,0.0,54.9548,-2e-06,0.0,10.2106,0.0,0.0,0,0.0,51.2495,5.74,0.0,35.5,70.946,28.2943,0.0,19.6916,12.5,447.0,10.0,69.8996,88.71,0.0,16.058,0.0,18.1,20.23,0.0,78.92,0,14.72
2024-01-09 14:45:00,0.0,55.0524,-2e-06,0.0,10.2435,0.0,0.0,0,0.0,33.133,10.33,0.0,36.3,70.5152,28.1864,0.0,19.8917,16.1,447.0,9.82,70.1867,88.68,0.0,16.401,0.0,18.1,20.2,0.0,78.08,0,14.38
2024-01-09 14:50:00,0.0,54.9548,-2e-06,0.0,10.2728,0.0,0.0,0,0.0,27.417,9.17,0.0,35.7,70.3567,28.0908,0.0,20.006,17.7,447.0,9.82,69.8557,87.24,0.0,16.224,0.0,18.1,20.13,0.0,77.99,0,14.26
2024-01-09 14:55:00,0.0,54.9743,-2e-06,0.0,10.239,0.00305,0.0,0,0.0,27.8046,8.46,0.0,36.4,71.2106,27.8177,0.0,19.9203,18.4,447.0,9.79,69.955,88.49,0.0,16.2423,0.0,17.9,20.1,0.0,78.32,0,15.39
2024-01-09 15:00:00,0.0,55.0134,-2e-06,0.0,10.3012,0.84535,0.0,0,0.0,28.1921,9.74,0.0,36.3,69.659,27.6976,0.0,19.9488,16.7,447.0,9.83,69.6757,85.26,0.0,16.3766,0.0,18.3,19.83,0.0,76.7,0,13.84
2024-01-09 15:05:00,0.0,55.0329,-2e-06,0.0,10.282,0.0,0.0,0,0.0,26.8358,10.99,0.0,36.3,87.1041,27.7481,0.0,20.0346,14.5,434.190002441,9.86,69.5518,86.25,0.0,16.1923,0.0,18.1,20.07,0.0,77.4,0,17.44
2024-01-09 15:10:00,0.0,55.0134,-2e-06,0.0,10.2252,0.66224,0.0,0,0.0,39.1395,11.42,0.0,35.4,88.4057,28.2543,0.0,19.9203,15.5,429.0,9.91,69.5325,89.6,0.0,16.1727,0.0,18.0,20.05,0.0,79.63,0,16.23
2024-01-09 15:15:00,0.0,55.0134,-2e-06,0.0,10.2866,0.0,0.0,0,0.0,61.1313,16.4,0.0,36.5,71.4482,28.2873,0.0,19.7774,16.0,447.0,9.81,70.025,88.85,0.0,16.1666,0.0,18.2,20.01,0.0,78.89,0,18.15
2024-01-09 15:20:00,0.0,55.0329,-2e-06,0.0,10.2582,0.0,0.0,0,0.0,50.7651,19.1,0.0,36.5,71.9627,28.1203,0.0,19.9203,13.4,447.0,9.98,70.1835,89.69,0.0,16.0079,0.0,18.1,20.01,0.0,78.89,0,17.02
2024-01-09 15:25:00,0.0,54.9743,-2e-06,0.0,10.1822,0.0,0.0,0,0.0,59.9687,18.3,0.0,36.4,71.1407,27.8385,0.0,19.6345,10.1,447.0,9.86,69.5964,88.21,0.0,16.2618,0.0,18.2,19.83,0.0,78.1,0,16.25
2024-01-09 15:30:00,0.0,54.9743,-2e-06,0.0,10.2197,0.0,0.0,0,0.0,64.9096,17.44,0.0,35.7,68.8804,27.5724,0.0,19.8345,8.9,447.0,9.98,69.4425,85.5,0.0,16.2362,0.0,18.3,19.85,0.0,76.43,0,17.25
2024-01-09 15:35:00,0.0,54.9352,-2e-06,0.0,10.1776,0.0,0.0,0,0.0,51.8308,14.6,0.0,36.4,88.9807,27.602,0.0,19.9203,9.2,447.0,9.93,69.4086,85.37,0.0,15.9506,0.0,18.0,19.9,0.0,76.21,0,14.42
2024-01-09 15:40:00,0.0,55.0134,-2e-06,0.0,10.2628,0.0,0.0,0,0.0,55.2216,16.67,0.0,35.7,90.7453,28.0995,0.0,19.7202,9.2,447.0,9.89,69.7257,86.97,0.0,16.1788,0.0,18.1,20.23,0.0,79.14,0,14.06
2024-01-09 15:45:00,0.0,55.0134,-2e-06,0.0,10.1913,0.0,0.0,0,0.0,46.8899,14.73,0.0,36.4,89.983,28.2804,0.0,19.6345,7.5,447.0,9.82,69.7357,86.87,0.0,16.141,0.0,18.3,20.1,0.0,79.65,0,11.43
2024-01-09 15:50:00,0.0,54.9743,-2e-06,0.0,10.2582,0.0,0.0,0,0.0,58.903,11.15,0.0,35.7,89.2185,27.9829,0.0,19.6345,6.2,447.0,9.83,69.4632,86.23,0.0,16.2679,0.0,18.1,19.82,0.0,79.42,0,13.54
2024-01-09 15:55:00,0.0,54.9548,-2e-06,0.0,10.3058,0.0,0.0,0,0.0,77.7946,13.23,0.0,35.6,89.622,27.8942,0.0,19.7488,6.9,434.540008545,9.82,69.5318,86.28,0.0,16.1288,0.0,18.0,19.8,0.0,79.97,0,15.58
2024-01-09 16:00:00,0.0,55.0329,-2e-06,0.0,10.2344,0.0,0.0,0,0.0,119.744,11.93,0.0,35.8,89.9032,27.9725,0.0,19.8631,6.9,396.010009766,9.88,69.845,87.63,0.0,16.2741,0.0,17.9,19.87,0.0,80.57,0,16.06
2024-01-09 16:05:00,0.0,54.9743,-2e-06,0.0,10.2435,0.0,0.0,0,0.0,55.0278,12.7,0.0,36.5,101.082,28.1134,0.0,19.8345,7.9,447.0,9.93,68.199,85.95,0.0,16.2423,0.0,17.8,19.86,0.0,97.53,0,13.73
2024-01-09 16:10:00,0.0,54.9743,-2e-06,0.0,10.2536,0.0,0.0,0,0.0,55.9966,13.96,0.0,35.8,101.748,27.9725,0.0,19.9203,10.6,447.0,9.98,68.5068,85.9,0.0,16.1788,0.0,17.9,19.97,0.0,97.92,0,11.64
2024-01-09 16:15:00,0.0,54.9938,-2e-06,0.0,10.2106,0.0,0.0,0,0.0,64.1346,11.37,0.0,36.4,103.326,27.9847,0.0,19.8631,11.0,447.0,9.86,68.5122,88.28,0.0,16.1605,0.0,17.9,19.96,0.0,98.79,0,12.88
2024-01-09 16:20:00,0.0,55.0134,-2e-06,0.0,10.2435,0.0,0.0,0,0.0,66.8472,14.09,0.0,35.5,101.391,27.896,0.0,19.8345,9.6,447.0,9.84,68.2936,85.76,0.0,16.2301,0.0,18.0,19.85,0.0,97.15,0,9.04
2024-01-09 16:25:00,0.0,54.9743,-2e-06,0.0,10.2014,0.0,0.0,0,0.0,77.2134,10.16,0.0,36.6,101.625,27.802,0.0,19.9488,12.3,447.0,9.92,68.2636,85.65,0.0,16.2997,0.0,17.9,19.86,0.0,96.61,0,9.79
2024-01-09 16:30:00,0.0,54.8766,-2e-06,0.0,10.282,0.0,0.0,0,0.0,82.9293,7.98,0.0,36.3,102.781,27.9847,0.0,19.8059,12.1,447.0,9.7,68.025,87.17,0.0,16.0262,0.0,18.0,19.9,0.0,97.56,0,9.82
2024-01-09 16:35:00,0.0,54.9352,-2e-06,0.0,10.1868,0.0,0.0,0,0.0,57.1592,7.59,0.0,60.3584,103.013,28.089,0.0,19.663,10.3,447.0,9.93,68.4529,86.85,0.0,16.097,0.0,18.0,19.97,0.0,97.75,0,8.66
2024-01-09 16:40:00,0.0,54.9548,-2e-06,0.0,10.2921,0.0,0.0,0,0.0,70.4318,6.72,0.0,64.1019,102.493,28.1917,0.0,19.7202,9.2,447.0,9.84,68.3382,86.07,0.0,16.224,0.0,18.1,19.89,0.0,97.13,0,7.76
2024-01-09 16:45:00,0.0,54.9743,-2e-06,0.0,10.206,0.0,0.0,0,0.0,80.9917,9.05,0.0,64.1673,102.436,28.1569,0.0,19.8345,8.0,447.0,9.8,68.239,86.17,0.0,16.2618,0.0,18.0,19.97,0.0,96.95,0,8.82
2024-01-09 16:50:00,0.0,54.9743,-2e-06,0.0,10.2774,0.0,0.0,0,0.0,118.484,6.35,0.0,63.5354,102.841,28.0455,0.0,19.9203,8.5,411.290008545,9.85,70.1874,86.4,0.0,16.2557,0.0,18.0,19.89,0.0,97.19,0,7.34
2024-01-09 16:55:00,0.0,55.0134,-2e-06,0.0,10.2252,0.0,0.0,0,0.0,116.934,9.52,0.0,63.87,101.201,27.7481,0.0,19.7774,10.3,428.720001221,9.74,68.139,85.44,0.0,16.1032,0.0,18.0,19.82,0.0,97.06,0,8.36
2024-01-09 17:00:00,0.0,54.9743,-2e-06,0.0,10.2197,0.0,0.0,0,0.0,116.353,9.86,0.0,64.0335,101.691,27.8977,0.0,19.8631,13.9,399.950012207,9.82,68.5268,84.67,0.0,16.2936,0.0,17.9,20.09,0.0,96.47,0,9.06
2024-01-09 17:05:00,0.0,54.9938,-2e-06,0.0,10.1721,0.0,0.0,0,0.0,32.3579,7.54,0.0,80.979,101.556,27.849,0.0,19.6916,13.4,447.0,11.81,98.5356,86.19,0.0,16.351,0.0,18.0,20.14,0.0,95.94,0,10.71
2024-01-09 17:10:00,0.0,55.0329,-2e-06,0.0,10.1199,0.0,0.0,0,0.0,26.5451,8.93,0.0,81.702,102.801,28.1221,0.0,19.8917,12.6,447.0,11.74,113.451,86.69,0.0,16.1984,0.0,17.9,20.16,0.0,98.51,0,9.57
2024-01-09 17:15:00,0.0,55.0134,-2e-06,0.0,10.1346,0.0,0.0,0,0.0,40.3021,7.15,0.0,81.8837,103.384,28.2821,0.0,19.8631,12.6,447.0,11.89,113.305,86.71,0.0,16.1605,0.0,17.9,20.15,0.0,98.49,0,11.24
2024-01-09 17:20:00,0.0,55.0329,-2e-06,0.0,10.13,0.0,0.0,0,0.0,47.8587,6.87,0.0,81.9136,103.353,28.1673,0.0,19.8059,12.5,447.0,11.72,113.31,87.58,0.0,16.1471,0.0,18.0,20.11,0.0,98.47,0,11.95
2024-01-09 17:25:00,0.0,54.9938,-2e-06,0.0,10.1108,0.0,0.0,0,0.0,112.575,9.87,0.0,81.7498,98.4275,27.8977,0.0,19.8631,11.2,386.5,11.7,113.012,86.98,0.0,16.1923,0.0,18.0,20.0,0.0,97.39,0,11.82
2024-01-09 17:30:00,0.0,54.9938,-2e-06,0.0,10.1199,0.0,0.0,0,0.0,120.325,8.39,0.0,82.0627,97.8356,28.1099,0.0,19.8345,11.8,353.739990234,11.77,113.007,91.34,0.0,16.097,0.0,17.8,20.03,0.0,99.45,0,10.5
2024-01-09 17:35:00,0.0,54.9548,-2e-06,0.0,9.80591,0.0,0.0,0,0.0,33.5205,5.42,0.0,81.7805,97.3386,28.0421,0.0,19.8631,10.0,447.0,15.5,113.488,86.67,0.0,15.2328,0.0,18.0,20.04,0.0,97.71,0,12.79
2024-01-09 17:40:00,0.0,54.9938,-2e-06,0.0,9.77295,0.0,0.0,0,0.0,43.4991,8.99,0.0,81.8374,96.8701,27.842,0.0,19.6916,11.3,447.0,26.03,113.186,86.81,0.0,15.0875,0.0,18.0,19.98,0.0,97.77,0,11.95
2024-01-09 17:45:00,0.0,54.9938,-2e-06,0.0,9.82055,0.0,0.0,0,0.0,29.5484,12.53,0.0,82.107,97.6288,27.8716,0.91,20.0346,11.9,447.0,25.84,113.34,87.36,0.0,15.1754,0.0,18.0,20.08,0.0,98.16,0,9.87
2024-01-09 17:50:00,0.0,54.9743,-2e-06,0.0,9.81506,0.0,0.0,0,0.0,119.259,13.68,0.0,82.8899,96.2336,27.9516,0.0,19.7774,12.3,357.799987793,25.86,113.176,92.25,0.0,15.2206,0.0,18.0,19.97,0.0,98.66,0,9.37
2024-01-09 17:55:00,0.0,54.9938,-2e-06,91.718,9.7583,0.0,62.7485,0,0.0,73.2413,9.82,2.03482,82.2335,96.3676,27.9412,0.0,19.9203,11.2,250.5,25.69,113.316,86.57,0.0,15.0423,0.0,18.0,19.98,0.0,98.07,0,7.88
2024-01-09 18:00:00,0.0,55.0524,-2e-06,94.4124,9.7821,0.00305,57.0086,0,0.0,117.709,7.07,1.76778,83.0319,96.0735,27.9203,0.0,19.8631,12.8,221.960006714,25.74,112.928,98.33,0.0,15.0802,0.0,18.0,19.81,0.0,98.21,0,7.21
2024-01-09 18:05:00,0.0,56.0683,-2e-06,93.9334,9.84894,0.22278,55.8538,0,0.0,67.3316,6.6,135.665,81.7619,95.8404,27.8264,0.0,19.8345,12.0,138.460006714,25.94,113.827,84.03,0.0,15.1888,0.0,18.0,29.15,0.0,101.97,0,7.79
2024-01-09 18:10:00,0.0,56.0293,-2e-06,94.8315,9.74365,0.0,56.1199,0,0.0,67.1378,6.06,137.054,81.6837,96.6534,27.9951,0.0,19.8345,13.0,165.820007324,25.84,113.27,86.26,0.0,15.1119,0.0,18.0,29.88,0.0,103.21,0,9.71
2024-01-09 18:15:00,0.0,56.0097,-2e-06,94.5321,9.77752,0.0,56.513,0,0.0,87.3858,3.12,136.354,83.1903,96.2855,28.049,0.0,19.7488,12.7,109.75,25.98,112.768,119.36,0.0,15.201,0.0,18.1,29.98,0.0,102.66,0,9.41
2024-01-09 18:20:00,0.0,56.0488,-2e-06,94.0531,9.7821,0.0,56.9085,0,0.0,87.5795,6.02,136.691,83.1525,96.0702,28.0734,0.0,19.8345,11.8,122.629997253,25.89,113.344,119.51,0.0,15.2071,0.0,18.0,29.94,0.0,102.88,0,7.23
2024-01-09 18:25:00,0.0,55.9316,-2e-06,94.8315,9.79675,0.0,57.0208,0,0.0,117.709,8.0,136.702,83.2685,96.3286,28.0403,0.0,20.0632,11.2,127.029998779,25.81,113.613,86.93,0.0,15.0362,0.0,18.1,29.91,0.0,102.79,0,4.16
2024-01-09 18:30:00,0.0,55.9706,-2e-06,94.7716,9.76287,0.0,60.4633,0,0.0,100.465,6.92,136.798,83.128,97.0641,28.0647,0.0,19.8345,10.4,118.440002441,25.98,113.215,105.96,0.0,15.2645,0.0,18.0,29.9,0.0,102.81,0,5.6
2024-01-09 18:35:00,0.0,55.9902,-2e-06,94.2926,9.90112,0.0,60.7562,0,0.0,101.24,6.48,137.033,82.9444,136.165,28.0421,0.0,19.663,9.5,74.5800018311,25.9,113.121,105.25,0.0,15.2071,0.0,17.9,29.81,0.0,102.91,0,7.0
2024-01-09 18:40:00,0.0,55.9316,-2e-06,94.592,9.85809,0.0,60.705,0,0.0,100.077,7.84,136.285,83.0303,138.912,27.8507,0.0,19.663,10.8,83.8700027466,25.69,113.161,105.2,0.0,15.068,0.0,18.0,29.78,0.0,102.37,0,6.89
2024-01-09 18:45:00,0.0,56.0293,-2e-06,94.592,9.7583,0.0,60.7562,0,0.0,117.128,9.47,136.349,83.377,138.083,27.8855,0.0,19.8059,9.5,123.199996948,25.84,76.9522,84.45,0.0,14.9984,0.0,17.8,30.08,0.0,102.36,0,7.3
2024-01-09 18:50:00,0.0,56.0293,-2e-06,94.1729,9.79675,0.0,61.2372,0,0.0,117.322,10.11,136.621,81.9626,138.863,28.016,0.0,19.9203,9.5,86.5800018311,25.53,78.8082,84.5,0.0,15.0045,0.0,17.9,30.08,0.0,102.45,0,6.01
2024-01-09 18:55:00,0.0,56.0293,-2e-06,94.2327,9.73907,1.05898,61.5058,0,0.0,116.74,8.2,135.911,81.6381,138.216,28.0194,0.0,19.6916,9.2,83.8600006104,25.64,78.4403,84.32,0.0,15.1888,0.0,17.9,29.92,0.0,102.3,0,5.79
2024-01-09 19:00:00,0.0,55.9902,-2e-06,94.7716,9.68231,1.33974,61.4545,0,0.0,116.934,5.8,136.082,81.7557,138.44,27.9968,0.0,19.8631,9.5,94.4100036621,25.7,78.4064,84.63,0.0,15.3158,0.0,18.0,30.02,0.0,102.3,0,5.15
2024-01-09 19:05:00,0.0,56.7716,-2e-06,93.3346,9.73449,2.24918,61.3276,0,0.0,116.547,6.52,135.884,81.7743,138.255,28.0403,0.0,19.8917,8.2,105.0,28.78,71.1631,83.7315,0.0,15.1254,0.0,17.9,29.92,0.0,102.2,0,4.47
2024-01-09 19:10:00,0.0,56.9084,-2e-06,93.8735,9.73907,3.3051,61.5693,0,0.0,115.542,6.57,136.13,81.6946,138.134,27.9429,0.0,19.8345,8.0,91.3300018311,28.56,71.5663,82.2047,0.0,15.0558,0.0,18.0,29.95,0.0,102.32,0,4.57
2024-01-09 19:15:00,0.0,56.7911,-2e-06,93.9334,9.71069,1.58389,61.3276,0,0.0,94.9252,4.27,92.0957,66.7887,137.21,27.9116,0.0,20.1203,7.7,0.0,28.5,99.2666,147.848,0.0,15.4684,0.0,18.0,30.1,69.8,100.82,0,5.49
2024-01-09 19:20:00,0.0,56.9084,-2e-06,93.8735,9.79126,1.19326,61.391,0,0.0,224.728,2.0,82.8883,64.121,138.436,27.8159,0.0,20.0632,8.4,0.0,28.39,113.372,150.949,0.0,15.3475,0.0,18.1,29.98,71.61,102.76,0,5.47
2024-01-09 19:25:00,0.0,56.8498,-2e-06,93.9932,9.78668,1.79751,61.6181,0,0.0,226.914,0.35,84.9445,81.477,139.066,28.0438,0.0,19.9488,9.8,0.0,28.65,113.504,145.725,0.0,15.1315,0.0,18.0,30.03,71.38,102.62,0,5.05
2024-01-09 19:30:00,0.0,56.8107,-2e-06,94.3525,9.83886,1.80972,61.4032,0,0.0,226.223,0.55,86.6054,81.7272,138.376,28.1029,0.0,19.8917,11.9,0.0,28.41,113.171,154.843,0.0,15.201,0.0,18.0,30.03,70.99,102.39,0,4.42
2024-01-09 19:35:00,0.0,57.1819,-2e-06,95.4303,9.81506,1.9379,62.0893,0,0.0,160.024,1.42,79.561,81.9903,139.773,28.2212,0.0,19.7488,11.7,0.0,28.62,113.454,116.889,0.0,15.1192,0.0,18.0,30.0,71.66,103.34,0,3.83
2024-01-09 19:40:00,0.0,57.3382,-2e-06,94.7716,9.80133,1.6022,62.5092,0,0.0,217.442,1.69,79.059,65.9833,138.51,28.1343,0.0,19.8059,13.3,0.0,28.47,100.747,96.4443,0.0,15.1437,0.0,17.9,30.09,70.92,102.29,0,4.91
2024-01-09 19:45:00,0.0,57.3382,-2e-06,94.8315,9.75372,2.60319,60.0824,0,0.0,217.936,0.29,130.138,63.6681,139.269,27.9795,0.0,19.9774,13.2,0.0,28.28,67.459,84.4256,0.0,15.0875,0.0,18.0,30.05,71.34,102.81,0,6.1
2024-01-09 19:50:00,0.0,57.3577,-2e-06,94.8315,9.81506,5.20943,60.8441,0,0.0,218.313,0.68,135.607,68.8786,139.445,28.009,0.0,19.9203,10.4,0.0,28.42,71.9588,85.6863,0.0,15.328,0.0,18.0,30.06,71.39,102.91,0,6.56
