SETTLEMENTDATE,BASTYAN,BBP31,BUTLERSG,CETHANA,CLUNY,CTHLWF,DEVILS_G,DG_TAS1,FISHER,GORDON,GRANWF,JBUTTERS,LEM_WIL,LI_WY_CA,LK_ECHO,MACKNTSH,MEADOWBK,MUSSELRO,NETIC,PALOONA,PTINA110,PTINA220,REECE,REPULSE,ROWALLAN,TARRALEA,TREVALLN,TRIBUTE,TUNGATIN,TVCCPS,WOOLNTH1
2024-12-02 07:45:00,0.0,0.0,9.4,0.0,3.20485,106.346,0.0,0,18.25,11.4992,59.77,0.0,30.5518,129.552,0.0,0.0,30.1805,160.4,269.440002441,17.84,0.0,3.62,0.0,0.00061,-0.00441,74.5,96.799,0.0,0.0,0.0,47.08
2024-12-02 07:50:00,0.0,0.0,9.3,0.0,3.1957,124.718,0.0,0,14.46,10.9682,58.42,0.0,29.9603,129.115,0.0,0.0,29.9233,156.6,279.940002441,17.65,0.0,1.76,0.0,0.00061,-0.007004,74.9,96.558,0.0,0.0,0.0,51.5
2024-12-02 07:55:00,0.0,0.0,9.4,0.0,3.15267,117.082,0.0,0,15.42,9.92081,71.13,0.0,29.73,129.53,0.0,0.0,29.8947,155.3,254.970001221,17.91,0.0,4.58,0.0,0.00061,-0.00441,74.6,96.7374,0.0,0.0,0.0,52.13
2024-12-02 08:00:00,0.0,-1.05,9.3,0.0,3.12886,114.58,0.0,0,15.74,8.95399,57.08,0.0,30.0054,128.828,0.0,0.0,29.8947,159.3,258.190002441,17.72,0.0,2.73,0.0,0.00061,-0.00441,74.8,96.4658,0.0,0.0,0.0,48.74
2024-12-02 08:05:00,0.0,0.0,9.3,0.0,3.12428,112.035,0.0,0,41.51,13.832,53.89,0.0,32.5907,85.7691,0.0,0.0,6.8592,160.5,285.339996338,17.64,0.0,12.15,0.0,0.00061,-0.00441,74.8,96.5691,0.0,0.0,0.0,45.58
2024-12-02 08:10:00,0.0,0.0,9.3,0.0,3.22408,105.138,0.0,0,30.07,11.4589,47.25,0.0,25.3595,128.896,0.0,0.0,6.05896,158.4,298.869995117,17.76,0.0,3.57,0.0,0.00061,-0.00441,74.6,96.7032,0.0,0.0,0.0,46.31
2024-12-02 08:15:00,0.0,0.0,9.4,0.0,3.12428,97.2885,0.0,0,27.5,10.4555,42.38,0.0,20.4864,130.085,0.0,0.0,5.97322,156.6,315.600006104,1.23,0.0,5.2,0.0,0.00061,-0.00441,74.8,96.99,0.0,0.0,0.0,46.97
2024-12-02 08:20:00,0.0,0.0,9.3,0.0,3.23323,118.077,0.0,0,11.5,8.01648,48.42,0.0,14.7525,127.813,0.0,0.0,5.88748,159.0,349.779998779,6.83,0.0,1.25,0.0,0.00061,-0.003891,74.8,96.8944,0.0,0.0,0.0,48.44
2024-12-02 08:25:00,0.0,0.0,9.4,0.0,3.15267,118.37,0.0,0,13.74,9.30556,46.56,0.0,6.22957,129.071,0.0,0.0,6.08754,153.5,321.910003662,7.02,0.0,8.25,0.0,0.00061,-0.003891,74.8,96.6358,0.0,0.0,0.0,41.27
2024-12-02 08:30:00,0.0,0.0,9.3,0.0,3.11421,116.173,0.0,0,16.12,9.21767,42.0,0.0,2.67782,128.819,0.0,0.0,5.97322,160.4,328.619995117,6.95,0.50176,8.32,0.0,0.00061,-0.003891,74.8,96.8303,0.0,0.0,0.0,37.04
2024-12-02 08:35:00,0.0,0.0,9.4,0.0,3.13344,121.172,0.0,0,14.54,9.95743,34.77,0.0,24.9253,41.1139,0.0,0.0,6.08754,150.9,390.299987793,6.97,4.8496,6.48,0.0,0.00061,-0.00441,74.8,96.7797,0.0,0.0,0.0,32.23
2024-12-02 08:40:00,0.0,0.0,9.4,0.0,3.32937,102.672,0.0,0,27.0,11.8764,29.78,0.0,22.3899,42.2691,0.0,0.0,6.08754,152.2,412.799987793,6.82,5.68096,0.84,0.0,0.00061,-0.00441,74.8,96.7194,0.0,0.0,0.0,40.69
2024-12-02 08:45:00,0.0,0.0,9.4,0.0,3.22408,102.574,0.0,0,27.01,11.5175,27.07,0.0,15.0529,41.2183,0.0,0.0,6.08754,155.3,426.920013428,6.92,6.26984,1.16,0.0,0.00061,-0.00441,74.8,96.6106,0.0,0.0,0.0,39.91
2024-12-02 08:50:00,0.0,0.0,9.3,0.0,3.16732,126.47,0.0,0,21.16,10.8949,29.72,0.0,7.92296,39.8896,0.0,0.0,6.03038,148.5,426.339996338,6.96,6.30448,1.12,0.0,0.00061,-0.00441,74.9,96.8149,0.0,0.0,0.0,35.06
2024-12-02 08:55:00,0.0,0.0,9.4,0.0,3.15724,120.787,0.0,0,31.29,10.6532,29.48,0.0,28.877,40.4856,0.0,0.0,5.8589,152.0,362.029998779,6.89,6.13128,12.25,0.0,0.00061,-0.002853,74.9,96.5343,0.0,0.0,0.0,32.47
2024-12-02 09:00:00,0.0,0.0,9.3,0.0,3.20027,117.79,0.0,0,26.45,9.59121,30.99,0.0,29.221,39.6702,0.0,0.0,5.77316,152.5,366.200012207,6.81,6.062,5.04,0.0,0.00061,-0.005966,74.8,96.5915,0.0,0.0,0.0,30.46
2024-12-02 09:05:00,0.0,-1.16,9.4,0.0,3.22866,117.174,0.0,0,43.9,20.6363,34.34,0.0,32.6311,2.02652,0.0,0.0,6.17328,153.4,366.790008545,6.97,6.20056,37.12,0.0,0.00061,-0.00441,74.8,96.512,0.0,0.0,0.0,23.26
2024-12-02 09:10:00,0.0,0.0,9.3,0.0,3.24788,116.417,0.0,0,41.87,9.77432,41.99,0.0,32.9097,0.0,0.0,0.0,6.05896,154.7,365.640014648,6.91,6.16592,30.54,0.0,0.00061,-0.00441,74.8,96.5206,0.0,0.0,0.0,19.67
2024-12-02 09:15:00,0.0,-1.01,9.3,0.0,3.11971,113.097,0.0,0,30.58,47.8975,45.45,0.0,32.8599,0.0,0.0,0.0,5.60168,152.8,321.140014648,6.85,6.16592,15.29,0.0,0.00061,-0.00441,74.8,96.4427,0.0,0.0,0.0,20.63
2024-12-02 09:20:00,0.0,0.0,9.4,0.0,3.18563,127.861,0.0,0,12.91,9.91348,50.0,0.0,11.523,0.0,0.0,0.0,6.03038,149.8,429.529998779,6.9,6.37376,0.72,0.0,0.00061,-0.00441,74.9,96.4632,0.0,0.0,0.0,21.94
2024-12-02 09:25:00,0.0,0.0,9.3,0.0,3.14809,124.071,0.0,0,15.33,9.25429,48.08,0.0,5.40467,0.0,0.0,0.0,5.80174,150.4,409.420013428,6.82,6.13128,1.0,0.0,0.00061,-0.002335,74.6,96.3803,0.0,0.0,0.0,25.47
2024-12-02 09:30:00,0.0,0.0,9.4,0.0,3.15267,93.8521,0.0,0,27.09,14.3374,49.78,0.0,8.56732,0.0,0.0,0.0,6.08754,148.7,432.779998779,1.46,6.51232,6.17,0.0,0.00061,-0.003891,74.9,96.351,0.0,0.0,0.0,21.26
2024-12-02 09:35:00,0.0,0.0,9.4,0.0,3.46212,85.3559,0.0,0,40.62,15.0332,50.6,0.0,18.2949,0.0,0.0,0.0,6.2876,147.7,464.75,0.0,7.23976,16.27,0.0,0.00061,-0.003891,74.8,96.4892,0.0,0.0,0.0,17.02
2024-12-02 09:40:00,0.0,0.0,9.3,0.0,3.24788,75.8282,0.0,0,38.03,13.4438,56.56,0.0,25.4389,0.0,0.0,0.0,5.97322,145.4,463.609985352,0.0,6.85872,11.07,0.0,0.00061,-0.003891,74.9,96.2466,0.0,0.0,0.0,16.42
2024-12-02 09:45:00,0.0,0.0,9.3,0.0,3.31472,103.63,0.0,0,40.04,11.8837,52.11,0.0,26.4008,0.0,0.0,0.0,5.91606,146.2,418.359985352,0.0,6.2352,2.05,0.0,0.00061,-0.003891,74.9,96.0746,0.0,0.0,0.0,19.77
2024-12-02 09:50:00,0.0,0.0,9.4,0.0,3.27626,107.543,0.0,0,43.43,11.9789,51.71,0.0,29.1479,0.0,0.0,0.0,6.20186,145.0,426.540008545,0.0,6.26984,4.52,0.0,0.00061,-0.003891,74.8,96.2134,0.0,0.0,0.0,19.9
2024-12-02 09:55:00,0.0,0.0,9.4,0.0,3.22866,127.697,0.0,0,33.29,9.31289,42.16,0.0,18.2358,0.0,0.0,0.0,6.17328,130.3,401.739990234,0.0,6.2352,1.03,0.0,0.00061,-0.004929,74.7,95.8535,0.0,0.0,0.0,21.98
2024-12-02 10:00:00,0.0,0.0,9.3,0.0,3.2195,126.671,0.0,0,26.54,11.4369,30.97,0.0,22.6171,0.0,0.0,0.0,6.0018,129.1,413.029998779,0.0,6.30448,1.42,0.0,0.00061,-0.006485,74.9,95.8912,0.0,0.0,0.0,19.68
2024-12-02 10:05:00,0.0,0.0,9.3,0.0,3.30556,121.788,0.0,0,39.71,12.1401,24.44,0.0,21.3642,0.0,0.0,0.0,5.94464,128.4,448.609985352,0.0,6.16592,0.85,0.0,0.00061,-0.003891,74.9,95.9649,0.0,0.0,0.0,15.16
2024-12-02 10:10:00,0.0,0.0,9.4,0.0,3.25795,108.794,0.0,0,38.61,11.1659,22.66,0.0,17.677,0.0,0.0,0.0,5.91606,143.0,440.309997559,0.0,6.16592,1.21,0.0,0.00061,-0.003891,74.7,95.8434,0.0,2.4,0.0,19.83
2024-12-02 10:15:00,0.0,0.0,9.3,0.0,3.24788,114.0,0.0,0,30.42,10.1186,24.57,0.0,11.5214,0.0,0.0,0.0,5.97322,151.1,456.730010986,0.0,6.16592,1.09,0.0,0.00061,-0.003891,74.9,95.9422,0.0,2.2,0.0,17.12
2024-12-02 10:20:00,0.0,0.0,9.4,0.0,3.33394,131.658,0.0,0,0.0,12.0815,24.5,0.0,21.1494,0.0,0.0,0.0,6.40192,125.3,461.029998779,0.0,6.96264,27.86,0.0,0.00061,-0.003891,74.9,95.8976,0.0,5.9,0.0,14.26
2024-12-02 10:25:00,0.0,0.0,9.4,0.0,3.32937,116.875,0.0,0,0.0,15.6338,25.23,0.0,26.5953,0.0,0.0,0.0,6.51624,132.8,478.0,0.0,6.96264,22.99,0.0,0.00061,-0.003891,74.7,96.0012,0.0,8.3,0.0,14.36
2024-12-02 10:30:00,0.0,0.0,9.4,0.0,3.38155,114.018,0.0,0,0.0,17.0254,23.2,0.0,30.7883,0.0,0.0,0.0,6.31618,127.5,478.0,0.0,7.30904,25.94,0.0,0.00061,-0.003891,74.8,95.8753,0.0,13.8,0.0,12.47
2024-12-02 10:35:00,0.0,0.0,9.4,0.0,3.32387,113.927,0.0,0,0.0,13.8247,26.01,0.0,32.5922,0.0,0.0,0.0,6.05896,115.7,460.839996338,0.0,6.47768,36.22,0.0,0.00061,-0.007004,74.9,95.9209,0.0,14.4,0.0,8.56
2024-12-02 10:40:00,0.0,0.0,9.3,0.0,3.45754,109.99,0.0,0,0.0,11.6494,26.74,0.0,32.9393,0.0,0.0,0.0,6.54482,133.4,455.839996338,0.0,6.4084,33.42,0.0,0.00061,-0.003891,74.8,95.8541,0.0,15.6,0.0,8.38
2024-12-02 10:45:00,0.0,0.0,9.4,0.0,3.30556,127.733,0.0,0,0.0,10.8437,38.32,0.0,29.5697,0.0,0.0,0.0,6.25902,132.1,478.0,0.0,6.72016,22.58,0.0,0.00061,-0.003891,74.8,95.8096,0.0,6.7,0.0,8.89
2024-12-02 10:50:00,0.0,0.0,9.4,0.0,3.38155,122.374,0.0,0,0.0,9.25429,38.09,0.0,23.951,0.0,0.0,0.0,6.03038,135.7,462.489990234,0.0,6.61624,12.82,0.0,0.00061,-0.003891,74.8,95.7105,0.0,4.4,0.0,9.03
2024-12-02 10:55:00,0.0,0.0,9.3,0.0,3.38613,87.5654,0.0,0,0.0,19.4864,47.42,0.0,21.8078,0.0,0.0,0.0,6.77346,132.4,470.779998779,0.0,7.13584,19.2,0.0,0.00061,-0.003891,74.6,95.4426,0.0,6.3,0.0,7.57
2024-12-02 11:00:00,0.0,0.0,9.4,0.0,3.41909,77.1099,0.0,0,0.0,17.4282,41.39,0.0,30.7012,0.0,0.0,0.0,5.97322,134.3,478.0,0.0,6.54696,28.71,0.0,0.00061,-0.003891,74.9,95.6796,0.0,10.2,0.0,8.59
2024-12-02 11:05:00,0.0,0.0,9.3,0.0,3.26253,81.883,0.0,0,0.0,13.6635,40.58,0.0,32.9735,0.0,0.0,0.0,5.91606,139.7,478.0,0.0,6.33912,39.67,0.0,0.00061,-0.001816,74.8,95.5625,0.0,12.3,0.0,11.19
2024-12-02 11:10:00,0.0,0.0,9.4,0.0,3.3669,97.9538,0.0,0,0.0,10.7851,33.45,0.0,32.9518,0.0,0.0,0.0,5.716,137.0,478.0,0.0,6.2352,34.47,0.0,0.00061,-0.001297,74.9,95.6776,0.0,14.1,0.0,10.04
2024-12-02 11:15:00,0.0,0.0,9.4,0.0,3.36232,116.735,0.0,0,0.0,11.0707,27.2,0.0,32.9222,0.0,0.0,0.0,6.1447,140.6,447.649993896,0.0,6.4084,34.95,0.0,0.00061,-0.001816,74.9,95.7037,0.0,12.1,0.0,6.96
2024-12-02 11:20:00,0.0,0.0,9.4,0.0,3.20485,135.235,0.0,0,0.0,9.62051,30.86,0.0,32.8833,0.0,0.0,0.0,5.94464,136.3,466.429992676,0.0,6.2352,20.54,0.0,0.00061,-0.001816,74.6,95.6222,0.0,9.1,0.0,6.8
2024-12-02 11:25:00,0.0,0.0,9.3,0.0,3.3431,117.357,0.0,0,0.0,10.2065,26.96,0.0,32.9735,0.0,0.0,0.0,5.77316,143.7,471.040008545,0.0,6.13128,35.97,0.0,0.00061,-0.001816,74.6,95.4251,0.0,11.6,0.0,6.43
2024-12-02 11:30:00,0.0,0.0,9.4,0.0,3.14809,121.404,0.0,0,0.0,8.87343,23.97,0.0,32.863,0.0,0.0,0.0,6.11612,149.0,424.010009766,0.0,6.16592,33.29,0.0,0.00061,-0.005447,74.7,95.5935,0.0,10.7,0.0,5.71
2024-12-02 11:35:00,0.0,0.0,9.4,0.0,3.33852,126.299,0.0,0,0.0,10.558,21.39,0.0,33.0109,0.0,0.0,0.0,5.94464,152.8,442.709991455,0.0,6.2352,42.38,0.0,0.00061,-0.001816,74.7,95.5841,0.0,15.7,0.0,6.59
2024-12-02 11:40:00,0.0,0.0,9.4,0.0,3.23323,132.171,0.0,0,0.0,19.4498,16.65,0.0,1.2428,0.0,0.0,0.0,5.83032,148.0,432.779998779,0.0,6.16592,55.44,0.0,0.00061,-0.004929,74.7,95.4575,0.0,22.8,0.0,8.03
2024-12-02 11:45:00,0.0,0.0,9.4,0.0,3.34768,127.483,0.0,0,0.0,8.81483,13.58,0.0,21.3891,0.0,0.0,0.0,6.0018,147.3,435.779998779,0.0,6.062,46.87,0.0,0.00061,-0.001297,74.7,95.3167,0.0,17.6,0.0,6.64
2024-12-02 11:50:00,0.0,0.0,9.4,0.0,3.23323,125.206,0.0,0,0.0,9.26162,13.28,0.0,30.5984,0.0,0.0,0.0,5.8589,140.0,450.859985352,0.0,6.16592,43.39,0.0,0.00061,-0.000259,74.9,95.5564,0.0,16.8,0.0,6.41
2024-12-02 11:55:00,0.0,0.0,9.3,0.0,3.15267,91.014,0.0,0,0.0,8.74159,15.34,0.0,32.558,0.0,0.0,0.0,5.74458,140.3,478.0,0.0,5.95808,43.34,0.0,0.00061,-0.001816,74.9,95.1216,0.0,18.5,0.0,5.21
2024-12-02 12:00:00,0.0,0.0,9.3,0.0,3.22866,121.929,0.0,0,0.0,8.11902,15.79,0.0,32.6809,0.0,0.0,0.0,6.17328,145.2,432.779998779,0.0,6.2352,40.75,0.0,0.00061,-0.001816,74.7,95.2931,0.0,15.8,0.0,3.17
2024-12-02 12:05:00,0.0,0.0,9.4,0.0,3.26711,94.5541,0.0,0,0.0,8.70497,13.62,0.0,32.7136,0.0,0.0,0.0,6.11612,147.5,478.0,0.0,6.30448,42.96,0.0,0.00061,-0.001816,74.6,95.2996,0.0,17.2,0.0,1.32
2024-12-02 12:10:00,0.0,0.0,9.4,0.0,3.2433,106.59,0.0,0,0.0,8.67567,10.31,0.0,32.6809,0.0,0.0,0.0,6.05896,151.0,439.329986572,0.0,6.26984,42.66,0.0,0.00061,-0.001816,74.7,95.0855,0.0,17.4,0.0,1.88
2024-12-02 12:15:00,0.0,0.0,9.4,0.0,3.28633,98.9975,0.0,0,0.0,8.40467,12.04,0.0,32.6249,0.0,0.0,0.0,5.80174,141.8,478.0,0.0,6.26984,42.51,0.0,0.00061,-0.002335,74.8,95.3266,0.0,14.5,0.0,2.63
2024-12-02 12:20:00,0.0,0.0,9.4,0.0,3.25795,87.1687,0.0,0,0.0,10.9389,13.5,0.0,33.042,0.0,0.0,0.0,6.11612,137.7,478.0,0.0,6.20056,49.06,0.0,0.00061,-0.002335,74.9,95.3368,0.0,20.9,0.0,1.51
2024-12-02 12:25:00,0.0,0.0,9.3,0.0,3.24788,132.042,0.0,0,0.0,19.6402,13.32,0.0,1.13541,0.0,0.0,0.0,5.83032,148.7,437.190002441,0.0,6.30448,57.24,0.0,0.00061,-0.002335,74.9,95.2809,0.0,31.4,0.0,1.84
2024-12-02 12:30:00,0.0,0.0,9.4,0.0,3.34768,107.726,0.0,0,0.0,10.6825,15.01,0.0,21.6117,0.0,0.0,0.0,5.97322,152.0,453.0,0.0,6.26984,53.64,0.0,0.00061,-0.002335,74.7,95.2751,0.0,20.2,0.0,1.49
2024-12-02 12:35:00,0.0,0.0,9.3,0.0,3.26253,127.843,0.0,0,0.0,10.7338,13.61,0.0,30.8506,0.0,0.0,0.0,5.77316,147.0,417.510009766,0.0,6.2352,51.52,0.0,0.00061,-0.002335,74.8,95.1393,0.0,21.9,0.0,0.35
2024-12-02 12:40:00,0.0,0.0,9.4,0.0,3.31472,133.892,0.0,0,0.0,10.2797,12.98,0.0,32.7883,0.0,0.0,0.0,5.68742,144.7,432.470001221,0.0,6.20056,49.58,0.0,0.00061,-0.002335,74.8,95.1086,0.0,21.9,0.0,0.67
2024-12-02 12:45:00,0.0,-1.04,9.3,0.0,3.21492,138.415,0.0,0,0.0,9.15907,11.48,0.0,32.8335,0.0,0.0,0.0,5.94464,142.0,434.970001221,0.0,6.09664,39.2,0.0,0.00061,-0.002335,74.7,94.9958,0.0,20.1,0.0,2.67
2024-12-02 12:50:00,0.0,0.0,9.3,0.0,3.26711,139.336,0.0,0,0.0,7.8407,12.94,0.0,32.544,0.0,0.0,0.0,5.83032,132.3,435.040008545,0.0,6.20056,40.6,0.0,0.00061,-0.002335,74.9,94.8141,0.0,14.6,0.0,4.2
2024-12-02 12:55:00,0.0,0.0,9.4,0.0,3.25246,134.6,0.0,0,0.0,58.2321,14.52,0.0,32.9346,0.0,0.0,0.0,6.1447,141.1,372.790008545,0.0,6.4084,56.3,0.0,0.00061,-0.002335,74.8,95.3373,0.0,25.6,0.0,3.01
2024-12-02 13:00:00,0.0,0.0,9.4,0.0,5.76288,130.108,0.0,0,0.0,8.54383,12.89,0.0,32.6825,0.0,0.0,0.0,5.8589,142.3,440.029998779,0.0,6.20056,44.14,0.0,0.00061,-0.001816,74.7,95.058,0.0,17.9,0.0,1.65
2024-12-02 13:05:00,0.0,0.0,9.4,0.0,6.00092,137.145,0.0,0,0.0,4.95491,15.84,0.0,31.9572,29.2802,0.0,0.0,5.716,142.3,422.079986572,0.0,6.26984,19.27,0.0,0.00061,-0.001297,74.8,94.937,0.0,8.2,0.0,1.1
2024-12-02 13:10:00,0.0,0.0,9.3,0.0,6.03845,128.051,0.0,0,0.0,9.07851,19.3,0.0,32.298,31.1953,0.0,0.0,5.97322,144.2,432.779998779,0.0,6.13128,36.38,0.0,0.00061,-0.001816,74.7,94.8182,0.0,7.4,0.0,0.73
2024-12-02 13:15:00,0.0,0.0,9.4,0.0,5.98169,88.1575,0.0,0,0.0,22.3502,19.06,0.0,32.9844,31.2109,0.0,0.0,6.05896,143.0,459.809997559,0.0,6.2352,58.99,0.0,0.00061,-0.001816,74.7,95.384,0.0,1.2,0.0,1.13
2024-12-02 13:20:00,0.0,0.0,9.4,0.0,5.94781,94.2123,0.0,0,0.0,17.4868,21.41,0.0,32.7167,30.8633,0.0,0.0,5.80174,148.0,432.779998779,0.0,6.26984,42.82,0.0,0.00061,-0.001816,74.9,95.0261,0.0,0.0,0.0,1.57
2024-12-02 13:25:00,0.0,0.0,9.4,0.0,5.9295,131.829,0.0,0,0.0,22.2403,24.23,0.0,33.0156,31.1465,0.0,0.0,6.11612,136.5,360.369995117,0.0,6.13128,58.3,0.0,0.00061,-0.003891,74.8,95.2277,0.0,0.0,0.0,1.97
2024-12-02 13:30:00,0.0,0.0,9.4,0.0,5.98627,133.483,0.0,0,0.0,56.1959,20.82,0.0,1.37977,30.9853,0.0,0.0,5.91606,134.8,366.720001221,0.0,6.062,57.0,0.0,0.00061,-0.003891,74.7,95.1422,0.0,0.0,0.0,1.76
2024-12-02 13:35:00,0.0,0.0,9.4,0.0,3.45296,66.7643,0.0,0,0.0,24.2692,20.51,0.0,20.6436,19.6678,0.0,0.0,6.11612,136.9,468.980010986,0.0,6.44304,46.85,0.0,0.00061,-0.003891,74.7,93.6733,0.0,0.0,0.0,0.97
2024-12-02 13:40:00,0.0,0.0,9.3,0.0,3.21492,75.5352,0.0,0,0.0,13.5976,22.39,0.0,29.3377,19.6141,0.0,0.0,6.11612,139.5,456.459991455,0.0,6.37376,38.41,0.0,0.00061,-0.006485,74.9,93.9461,0.0,0.0,0.0,0.46
2024-12-02 13:45:00,0.0,0.0,9.4,0.0,3.20027,63.0961,0.0,0,0.0,21.5079,25.15,0.0,32.3743,20.3045,0.0,0.0,5.77316,131.1,467.459991455,0.0,6.26984,54.82,0.0,0.00061,-0.003372,74.9,93.8539,0.0,0.0,0.0,0.17
2024-12-02 13:50:00,0.0,0.0,9.4,0.0,3.25246,132.915,0.0,0,0.0,24.6061,23.45,0.0,32.9767,20.0945,0.0,0.0,5.48736,135.2,391.260009766,0.0,5.92344,58.35,0.0,0.00061,-0.004929,74.7,93.8338,0.0,0.0,0.0,-0.34
2024-12-02 13:55:00,0.0,0.0,9.4,0.0,3.30556,116.71,0.0,0,0.0,42.8656,16.96,0.0,32.9549,29.7705,0.0,0.0,6.05896,136.8,381.140014648,1.37,6.2352,59.34,0.0,0.00061,-0.003891,74.7,94.1712,0.0,0.0,0.0,0.41
2024-12-02 14:00:00,0.0,0.0,9.3,0.0,3.29091,120.317,0.0,0,0.0,42.5727,14.02,0.0,33.0436,30.5644,0.0,0.0,5.91606,130.7,409.450012207,1.45,6.37376,59.14,0.0,0.00061,-0.003891,74.9,93.9965,0.0,0.0,0.0,0.63
2024-12-02 14:05:00,0.0,0.0,9.3,0.0,3.30556,124.956,0.0,0,0.0,54.0792,15.05,0.0,32.8973,29.8056,0.0,0.0,5.94464,129.8,415.670013428,3.59,6.33912,55.7,0.0,0.00061,-0.007004,74.8,94.0193,0.0,0.0,0.0,0.3
2024-12-02 14:10:00,0.0,0.0,9.4,0.0,3.29091,122.856,0.0,0,0.0,135.203,15.62,0.0,33.0047,30.2109,0.0,0.0,5.88748,125.6,335.630004883,4.09,6.33912,58.3,0.0,0.00061,-0.003372,74.6,94.2481,0.0,0.0,0.0,0.87
2024-12-02 14:15:00,0.0,0.0,9.4,0.0,3.2433,117.711,0.0,0,0.0,137.21,12.51,0.0,32.8973,30.4513,0.0,0.0,5.716,122.5,328.940002441,4.54,6.13128,57.84,0.0,0.00061,-0.003372,71.7,94.2186,0.0,0.0,0.0,0.63
2024-12-02 14:20:00,0.0,0.0,9.4,0.0,3.20485,121.91,0.0,0,0.0,132.442,12.3,0.0,32.7152,30.1175,0.0,0.0,5.91606,117.5,326.260009766,4.99,6.2352,54.53,0.0,0.00061,-0.003372,71.2,94.1415,0.0,0.0,0.0,0.46
2024-12-02 14:25:00,0.0,0.0,9.4,0.0,3.26253,122.039,0.0,0,0.0,124.385,15.01,0.0,32.628,49.7399,0.0,0.0,6.23044,114.1,304.179992676,7.06,6.37376,54.65,0.0,0.00061,-0.006485,70.9,94.1401,0.0,0.0,0.0,-0.04
2024-12-02 14:30:00,0.0,0.0,9.4,0.0,3.28176,114.189,0.0,0,0.0,102.947,14.28,0.0,32.8973,50.1167,0.0,0.0,6.31618,109.0,330.720001221,6.97,5.99272,54.67,0.0,0.00061,-0.00441,71.0,94.1324,0.0,0.0,0.0,-0.5
2024-12-02 14:35:00,0.0,0.0,9.4,0.0,3.39528,125.89,0.0,0,0.0,40.8002,19.18,0.0,32.9502,91.9835,0.0,0.0,6.1447,100.5,388.859985352,6.87,6.30448,52.78,0.0,0.00061,-0.002335,70.9,94.1678,0.0,0.0,0.0,-0.89
2024-12-02 14:40:00,0.0,0.0,9.3,0.0,3.31472,114.08,0.0,0,0.0,115.831,20.55,0.0,32.6778,98.9348,0.0,0.0,5.94464,110.5,307.600006104,6.92,6.26984,40.84,0.0,0.00061,-0.002335,70.9,93.7625,0.0,0.0,0.0,-0.83
2024-12-02 14:45:00,0.0,0.0,9.3,0.0,3.27169,134.942,0.0,0,0.0,129.08,23.73,0.0,32.6514,99.2977,0.0,0.0,5.77316,116.9,316.359985352,6.97,6.2352,51.16,0.0,0.00061,-0.002853,70.9,93.9221,0.0,0.0,0.0,-0.86
2024-12-02 14:50:00,0.0,0.0,9.4,0.0,3.29549,125.798,0.0,0,0.0,127.301,19.72,0.0,32.8241,99.5002,0.0,3.38,6.03038,114.4,280.329986572,6.87,6.20056,55.27,0.0,0.00061,-0.002853,70.9,93.7227,0.0,0.0,0.0,-0.84
2024-12-02 14:55:00,4.61,0.0,9.4,0.0,8.50584,127.3,0.0,0,0.0,128.641,18.17,0.0,32.6514,99.2449,0.0,28.7,5.97322,105.0,252.070007324,6.87,6.16592,54.4,0.0,0.00061,-0.006485,70.9,95.2553,0.0,0.0,0.0,-0.91
2024-12-02 15:00:00,51.69,0.0,9.4,0.0,8.19181,123.68,0.0,0,4.75,123.415,19.05,0.0,32.6218,99.0437,0.0,42.25,6.1447,97.8,187.979995728,6.92,6.33912,54.47,0.0,0.00061,-0.003891,71.1,94.8379,0.0,0.0,0.0,-0.84
2024-12-02 15:05:00,51.05,0.0,9.3,0.0,8.1442,140.014,0.0,0,45.34,221.202,19.11,0.0,32.3852,109.084,0.0,31.69,6.11612,97.8,76.1800003052,6.97,6.2352,27.06,0.0,0.00061,-0.003891,70.9,95.6645,0.0,0.0,0.0,-0.83
2024-12-02 15:10:00,52.94,0.0,9.4,0.0,8.17258,129.815,0.0,0,45.92,208.773,18.94,0.0,32.9642,109.975,0.0,40.26,6.03038,93.1,100.0,7.02,6.33912,29.88,0.0,0.00061,-0.00441,70.9,96.2451,0.0,0.0,0.0,-0.84
2024-12-02 15:15:00,51.87,0.0,9.4,0.0,11.7203,135.802,0.0,0,45.94,259.435,20.51,0.0,32.7852,109.283,0.0,25.41,6.03038,79.8,80.1299972534,6.99,6.16592,38.22,0.0,0.00061,-0.00441,70.9,96.3185,0.0,0.0,0.0,-0.84
2024-12-02 15:20:00,75.77,0.0,9.4,0.0,12.0014,121.953,0.0,0,45.99,198.643,19.47,0.0,32.902,109.946,0.0,44.67,5.54452,77.7,93.0,6.85,6.20056,53.7,0.0,0.00061,-0.00441,70.9,96.3444,0.0,0.0,0.0,-0.78
2024-12-02 15:25:00,51.08,0.0,9.4,0.0,12.1158,122.026,53.6808,0,45.58,244.076,14.31,0.0,32.0023,101.656,0.0,22.29,6.03038,91.7,48.6599998474,7.0,5.81952,34.28,0.0,0.00061,-0.003891,71.0,96.6832,0.0,0.0,0.0,-0.81
2024-12-02 15:30:00,65.15,0.0,9.4,0.0,12.0966,126.5,54.0617,0,45.64,199.705,22.78,0.0,32.0381,105.452,0.0,24.41,5.74458,89.5,54.8800010681,6.98,6.20056,49.51,0.0,0.00061,-0.003891,70.8,96.7699,0.0,0.0,0.0,-0.68
